Score,Pred Score
-4.777777777777778,0.1078338623046875
-12.0,-4.476452827453613
1.8888888888888888,-3.3558502197265625
-7.666666666666667,-1.6688957214355469
-18.55555555555556,-5.438375473022461
-2.333333333333333,-2.4459171295166016
-8.0,-5.727826118469238
1.1111111111111112,0.8908224105834961
-3.2222222222222223,-5.3066301345825195
-0.8888888888888888,-5.904987335205078
5.222222222222222,8.857418060302734
-4.888888888888889,-4.929542541503906
-7.777777777777778,-5.3011884689331055
-2.2222222222222223,-9.746254920959473
-1.4444444444444444,-1.765228271484375
4.222222222222222,4.985845565795898
-2.0,-3.3486061096191406
0.8888888888888888,-1.7338323593139648
8.0,2.0823211669921875
1.7777777777777777,-0.9564609527587891
0.8888888888888888,-3.76731014251709
-1.6666666666666667,2.0791664123535156
-21.11111111111111,-1.778092861175537
-1.3333333333333333,-2.602609634399414
-8.777777777777779,-3.946150779724121
-1.8888888888888888,-3.4166440963745117
-4.111111111111111,-3.676278591156006
-2.555555555555556,-1.1521320343017578
1.6666666666666667,-1.018052101135254
5.222222222222222,2.089662551879883
-31.55555555555556,-4.249615669250488
6.777777777777778,0.5865373611450195
-12.11111111111111,-5.555410385131836
-4.777777777777778,-3.9633359909057617
19.55555555555556,4.572729110717773
-7.333333333333333,-4.6628313064575195
2.0,0.30584716796875
0.6666666666666666,-0.0265960693359375
2.333333333333333,1.5084781646728516
0.2222222222222222,-3.266702651977539
-4.111111111111111,-4.0944318771362305
-6.888888888888889,-3.0610828399658203
2.2222222222222223,9.224672317504883
-10.333333333333334,-2.5545997619628906
-9.0,0.8083839416503906
-3.111111111111111,-1.0468053817749023
-1.0,-3.645014762878418
1.6666666666666667,-4.23509407043457
-3.2222222222222223,-5.513762474060059
-9.22222222222222,-1.540623664855957
7.555555555555555,-2.1700191497802734
-7.777777777777778,-3.5515661239624023
-0.6666666666666666,-0.7709836959838867
-3.7777777777777777,-5.128807067871094
0.6666666666666666,-1.9823884963989258
19.88888888888889,10.239036560058594
5.222222222222222,2.9461121559143066
2.2222222222222223,-7.851682662963867
-0.7777777777777778,-3.9102516174316406
0.3333333333333333,-2.019227981567383
4.0,4.111589431762695
-8.11111111111111,-4.251338005065918
0.4444444444444444,1.7324714660644531
-6.888888888888889,-1.8664302825927734
-0.3333333333333333,-6.019384860992432
10.11111111111111,8.006012916564941
4.777777777777778,0.5164909362792969
-4.777777777777778,-1.1327781677246094
-9.555555555555555,-3.3978023529052734
25.0,23.30078125
28.55555555555556,21.23653221130371
1.1111111111111112,0.5899572372436523
10.0,18.382278442382812
-17.0,-5.464456558227539
0.0,-7.375203609466553
-2.555555555555556,-0.9373502731323242
-1.4444444444444444,4.11173152923584
0.3333333333333333,-0.6710405349731445
-10.444444444444445,-5.485272407531738
-3.333333333333333,-5.47981595993042
7.777777777777778,15.005529403686523
-4.555555555555555,-1.9206781387329102
-13.555555555555555,-6.894150257110596
-0.6666666666666666,-5.486383438110352
-5.888888888888889,-3.5318145751953125
1.6666666666666667,1.0681877136230469
-7.444444444444445,-3.7215261459350586
-14.333333333333334,-6.41594934463501
0.4444444444444444,-4.589786529541016
-6.111111111111111,-1.3227205276489258
-4.555555555555555,-3.326533317565918
-1.7777777777777777,-1.9335651397705078
-0.2222222222222222,-5.582175254821777
-8.777777777777779,-5.842175483703613
0.7777777777777778,-1.3939456939697266
-5.0,-6.725054740905762
-12.666666666666666,-4.764614105224609
-2.333333333333333,-3.813556671142578
11.77777777777778,2.1263694763183594
-22.55555555555556,-6.263054847717285
-8.666666666666666,-7.800884246826172
-11.666666666666666,-2.6125011444091797
-1.4444444444444444,-0.18915557861328125
4.0,-0.9591655731201172
-4.222222222222222,-3.11859130859375
3.111111111111111,-5.152036666870117
-6.555555555555555,-6.760490417480469
18.77777777777778,18.77892303466797
-6.444444444444445,-7.043087959289551
-16.88888888888889,-4.6454620361328125
6.666666666666667,0.7674274444580078
-7.888888888888889,-3.662260055541992
5.555555555555555,0.3507976531982422
-4.333333333333333,-3.6282100677490234
6.111111111111111,0.8871259689331055
-14.555555555555555,-5.593636512756348
1.4444444444444444,-5.219118595123291
-0.8888888888888888,-1.8927078247070312
-0.2222222222222222,-0.8386211395263672
-3.888888888888889,4.979678153991699
-8.555555555555555,-4.562530517578125
-2.888888888888889,-5.99685001373291
4.555555555555555,1.3127250671386719
-5.777777777777778,0.2063121795654297
-3.333333333333333,6.147747993469238
-1.6666666666666667,2.853118896484375
-0.2222222222222222,0.3995227813720703
-1.8888888888888888,-0.3146076202392578
9.333333333333334,-0.6536674499511719
-3.7777777777777777,-6.22708797454834
4.111111111111111,-0.24057865142822266
3.0,-4.7393646240234375
-5.777777777777778,-5.537375450134277
-3.888888888888889,-5.817087173461914
-6.444444444444445,-0.43373870849609375
1.5555555555555556,-1.009129524230957
-10.555555555555555,-1.5403337478637695
-0.4444444444444444,-4.445502758026123
2.333333333333333,0.1645183563232422
17.444444444444443,17.298227310180664
5.333333333333333,1.863081932067871
13.88888888888889,11.821643829345703
-7.333333333333333,1.1450715065002441
30.444444444444443,20.15031623840332
1.8888888888888888,-3.5842466354370117
-10.11111111111111,-0.6495304107666016
16.444444444444443,-2.4170455932617188
5.333333333333333,-1.3797016143798828
-3.888888888888889,-4.771089553833008
28.88888888888889,21.591312408447266
-0.6666666666666666,-0.6966056823730469
-0.3333333333333333,-3.897838592529297
-4.888888888888889,-1.5636119842529297
-2.2222222222222223,-2.7686471939086914
-5.444444444444445,-2.0596189498901367
2.333333333333333,-0.9359025955200195
-3.333333333333333,-4.578960418701172
-6.888888888888889,-6.947247505187988
-1.2222222222222223,0.6011476516723633
-0.3333333333333333,-2.810235023498535
-2.555555555555556,-3.8821020126342773
1.3333333333333333,-4.240968704223633
-4.888888888888889,-5.131858825683594
4.888888888888889,-0.5201396942138672
-2.4444444444444446,-3.7663888931274414
0.0,0.740015983581543
-8.666666666666666,1.6796379089355469
1.5555555555555556,6.369665145874023
-11.77777777777778,-3.3244943618774414
-1.6666666666666667,0.6631851196289062
4.111111111111111,-1.2086315155029297
-3.555555555555556,-2.005460739135742
0.2222222222222222,-8.929558753967285
-0.5555555555555556,-5.961437225341797
-1.6666666666666667,-3.1880569458007812
2.4444444444444446,-6.777669906616211
2.6666666666666665,0.5791482925415039
-4.333333333333333,-11.308006286621094
4.777777777777778,-1.2524795532226562
-11.666666666666666,-11.962115287780762
-3.2222222222222223,-4.460994720458984
19.33333333333333,5.644372940063477
-5.777777777777778,-4.225184440612793
-7.666666666666667,-2.0133352279663086
-4.222222222222222,-4.396289825439453
-1.3333333333333333,-6.0662031173706055
3.333333333333333,-4.283729553222656
-13.22222222222222,-7.545036315917969
-6.666666666666667,-8.32084846496582
0.2222222222222222,4.696427822113037
-6.444444444444445,-2.1818552017211914
-5.444444444444445,1.5190114974975586
-1.4444444444444444,1.3445825576782227
-4.666666666666667,-2.376720428466797
-7.888888888888889,-6.0446929931640625
-17.444444444444443,-8.134051322937012
1.3333333333333333,4.688751697540283
-5.111111111111111,1.1040983200073242
-8.11111111111111,-3.5115270614624023
-8.0,-2.30332088470459
-11.333333333333334,-6.2210235595703125
-7.222222222222222,-6.733564376831055
-2.0,2.772663116455078
-5.111111111111111,-6.798016548156738
-5.888888888888889,-1.5439667701721191
8.333333333333334,6.771568298339844
5.333333333333333,1.765756607055664
-1.1111111111111112,-5.330906867980957
-3.888888888888889,-4.397834777832031
-1.5555555555555556,-1.2238655090332031
-6.111111111111111,-6.986942291259766
-2.333333333333333,-5.662911415100098
1.5555555555555556,-1.547231674194336
-0.4444444444444444,-4.00669002532959
-2.7777777777777777,-3.339353561401367
-6.555555555555555,-3.4952335357666016
3.4444444444444446,0.5211915969848633
-1.5555555555555556,1.6071834564208984
-10.555555555555555,-2.636934280395508
-1.4444444444444444,-2.674041748046875
-2.7777777777777777,1.8048648834228516
-3.555555555555556,-3.290534019470215
2.555555555555556,8.666960716247559
-9.0,-3.5391807556152344
1.3333333333333333,-1.6865148544311523
-6.222222222222222,-4.103622913360596
2.7777777777777777,0.8275241851806641
-10.666666666666666,-5.972641944885254
7.222222222222222,6.457551956176758
-2.333333333333333,-6.068642616271973
3.4444444444444446,-2.1122894287109375
-3.6666666666666665,-2.446542739868164
16.88888888888889,22.797576904296875
7.666666666666667,1.2509708404541016
-2.4444444444444446,-4.32462215423584
