Score,Pred Score
-9.88888888888889,2.940990447998047
2.2222222222222223,1.554746150970459
-9.444444444444445,3.8062896728515625
-2.555555555555556,5.681954383850098
-4.0,3.076831817626953
0.3333333333333333,-2.831191062927246
-3.0,-2.389492988586426
-7.333333333333333,0.19141197204589844
-2.555555555555556,-2.3494997024536133
-1.2222222222222223,0.845367431640625
-9.0,1.3796272277832031
-6.0,3.1569366455078125
0.8888888888888888,-0.5003805160522461
-0.5555555555555556,0.4029874801635742
3.6666666666666665,-0.7146549224853516
2.111111111111111,2.11502742767334
0.2222222222222222,1.210845947265625
-1.8888888888888888,1.5844745635986328
-8.333333333333334,3.0083227157592773
-3.0,5.187625885009766
-0.4444444444444444,1.617598056793213
5.555555555555555,3.8244991302490234
3.6666666666666665,0.3813142776489258
13.666666666666666,2.3581619262695312
-2.0,2.3475942611694336
0.8888888888888888,1.165853500366211
-8.444444444444445,-6.244802474975586
19.88888888888889,-4.0392045974731445
-3.2222222222222223,-0.8410091400146484
-2.7777777777777777,-2.277249336242676
7.0,10.875506401062012
1.5555555555555556,-4.429254531860352
-0.4444444444444444,1.4733238220214844
-1.5555555555555556,-1.4753246307373047
-14.77777777777778,2.7259368896484375
-1.2222222222222223,2.7289323806762695
11.77777777777778,10.51464557647705
-8.88888888888889,1.1710433959960938
5.666666666666667,-3.7849903106689453
-1.2222222222222223,2.064565658569336
-3.7777777777777777,0.782745361328125
1.4444444444444444,4.493492126464844
-8.666666666666666,-2.147312641143799
-0.1111111111111111,8.87563705444336
-2.4444444444444446,3.3863906860351562
-2.6666666666666665,5.39578914642334
0.5555555555555556,-1.2707538604736328
-4.111111111111111,3.9649248123168945
0.5555555555555556,-4.246406078338623
0.6666666666666666,7.220680236816406
3.6666666666666665,-1.1808738708496094
-11.0,7.896259784698486
-1.2222222222222223,2.65433931350708
0.0,3.146122932434082
-8.0,-2.7544212341308594
-0.5555555555555556,5.843568801879883
-10.555555555555555,2.019439697265625
-1.4444444444444444,2.3291873931884766
-1.1111111111111112,3.6591243743896484
0.6666666666666666,-1.6806793212890625
-4.222222222222222,-1.121267318725586
-9.666666666666666,1.1680045127868652
-3.0,2.494837760925293
4.333333333333333,-1.9362730979919434
6.444444444444445,1.3794336318969727
2.4444444444444446,4.198454856872559
-2.333333333333333,1.3494949340820312
-4.222222222222222,-1.8658370971679688
-3.0,-0.6703701019287109
-2.2222222222222223,1.1462230682373047
1.6666666666666667,0.9199237823486328
-4.777777777777778,3.1356678009033203
0.8888888888888888,4.105620384216309
2.333333333333333,-0.5117731094360352
-8.333333333333334,-0.963925838470459
-1.5555555555555556,0.4025592803955078
-5.888888888888889,2.686467170715332
-9.555555555555555,0.5520801544189453
-13.0,-2.2703771591186523
-11.88888888888889,-0.40007781982421875
-3.0,-2.7669692039489746
-6.666666666666667,1.6454238891601562
-0.8888888888888888,3.95639705657959
4.0,-0.4008769989013672
-15.555555555555555,5.180788993835449
-5.444444444444445,-2.581562042236328
7.444444444444445,-1.8076496124267578
-6.444444444444445,-6.38199520111084
-1.0,2.928788185119629
-3.4444444444444446,0.8447914123535156
-17.11111111111111,9.579627990722656
0.4444444444444444,-1.063253402709961
-1.8888888888888888,-1.5015449523925781
0.3333333333333333,2.483473777770996
-8.444444444444445,0.175628662109375
7.111111111111111,-5.936988353729248
-20.88888888888889,2.5094165802001953
-2.555555555555556,1.2279839515686035
-5.111111111111111,-0.2529311180114746
1.7777777777777777,1.7306814193725586
-6.666666666666667,2.0450401306152344
-6.888888888888889,9.888335227966309
1.6666666666666667,-1.3514509201049805
5.0,4.619234561920166
-1.1111111111111112,-1.453521728515625
3.4444444444444446,0.1781444549560547
-4.222222222222222,1.9152355194091797
-3.333333333333333,-3.976470947265625
-1.6666666666666667,2.489095687866211
-4.0,1.0521011352539062
-7.222222222222222,-1.1858024597167969
-4.111111111111111,9.032703399658203
11.88888888888889,3.1603450775146484
8.555555555555555,-1.391589641571045
-4.111111111111111,-0.7898101806640625
-3.0,0.5524959564208984
-4.555555555555555,1.9790353775024414
-4.555555555555555,4.768101692199707
-0.1111111111111111,1.959634780883789
1.1111111111111112,3.749363899230957
4.444444444444445,1.1138811111450195
-4.111111111111111,-6.202592849731445
13.22222222222222,5.22648811340332
-4.444444444444445,2.405259132385254
-5.666666666666667,-10.398158073425293
8.444444444444445,-3.4292378425598145
-1.7777777777777777,5.129298210144043
11.88888888888889,-0.49187707901000977
-1.8888888888888888,4.287479400634766
-1.6666666666666667,-4.871342658996582
-4.222222222222222,2.809946060180664
-1.3333333333333333,-2.1990621089935303
-1.5555555555555556,2.008439064025879
16.22222222222222,-0.5034446716308594
4.444444444444445,-0.7850046157836914
-2.4444444444444446,1.3211746215820312
3.2222222222222223,1.6278295516967773
-9.22222222222222,2.142266273498535
-2.0,0.900721549987793
0.4444444444444444,1.9092531204223633
-0.3333333333333333,0.07771873474121094
12.11111111111111,0.5542402267456055
0.4444444444444444,-5.433907508850098
3.6666666666666665,0.024425506591796875
-6.555555555555555,-1.4235296249389648
19.33333333333333,7.878159046173096
-4.111111111111111,-0.5997657775878906
-0.6666666666666666,2.4467573165893555
1.0,-2.3249688148498535
0.2222222222222222,0.5115203857421875
-9.333333333333334,-0.013685226440429688
-8.444444444444445,1.843994140625
-0.2222222222222222,0.5766687393188477
-6.111111111111111,-0.45711326599121094
2.111111111111111,-1.622579574584961
1.6666666666666667,-2.8950986862182617
7.777777777777778,1.2108807563781738
-0.5555555555555556,4.462602615356445
0.6666666666666666,4.628884315490723
-2.6666666666666665,3.2151498794555664
3.4444444444444446,2.714113235473633
-0.8888888888888888,3.409421920776367
-2.111111111111111,1.170130729675293
8.333333333333334,-3.043492317199707
-1.8888888888888888,2.3192625045776367
-1.3333333333333333,-2.2275390625
4.888888888888889,4.73890495300293
4.888888888888889,0.21455764770507812
1.5555555555555556,4.847316741943359
-2.555555555555556,-1.8611488342285156
0.5555555555555556,-1.4483013153076172
-12.11111111111111,0.2463054656982422
1.3333333333333333,-5.172825813293457
-4.111111111111111,-4.064538478851318
-7.555555555555555,-1.4909987449645996
-1.2222222222222223,4.274248123168945
-1.4444444444444444,0.638005256652832
-10.666666666666666,3.512582778930664
5.888888888888889,2.3676414489746094
-2.0,4.290866851806641
-1.7777777777777777,4.3325090408325195
-5.111111111111111,3.8981142044067383
-4.666666666666667,-3.6563472747802734
17.333333333333332,11.139121055603027
1.8888888888888888,0.4416790008544922
