Score,Pred Score
-9.88888888888889,2.427471160888672
2.2222222222222223,1.24627685546875
-9.444444444444445,3.2997961044311523
-2.555555555555556,5.673938751220703
-4.0,3.233837127685547
0.3333333333333333,-2.478139877319336
-3.0,-1.8868627548217773
-7.333333333333333,0.6041030883789062
-2.555555555555556,-1.9559640884399414
-1.2222222222222223,0.8647642135620117
-9.0,1.7482709884643555
-6.0,2.8877954483032227
0.8888888888888888,-0.17061996459960938
-0.5555555555555556,-0.4493885040283203
3.6666666666666665,-1.0705394744873047
2.111111111111111,2.1088151931762695
0.2222222222222222,1.518630027770996
-1.8888888888888888,1.3388786315917969
-8.333333333333334,3.2694482803344727
-3.0,5.334897994995117
-0.4444444444444444,2.5212173461914062
5.555555555555555,4.590134620666504
3.6666666666666665,0.25075531005859375
13.666666666666666,2.1466102600097656
-2.0,2.0318403244018555
0.8888888888888888,1.0662431716918945
-8.444444444444445,-6.663338661193848
19.88888888888889,-4.039490699768066
-3.2222222222222223,-0.6709442138671875
-2.7777777777777777,-2.2067689895629883
7.0,9.767541885375977
1.5555555555555556,-3.8272900581359863
-0.4444444444444444,1.3970661163330078
-1.5555555555555556,-1.6855926513671875
-14.77777777777778,1.9345331192016602
-1.2222222222222223,2.904478073120117
11.77777777777778,9.399419784545898
-8.88888888888889,1.3188257217407227
5.666666666666667,-4.485474586486816
-1.2222222222222223,1.2043514251708984
-3.7777777777777777,0.5956249237060547
1.4444444444444444,3.917726516723633
-8.666666666666666,-2.44952392578125
-0.1111111111111111,8.628486633300781
-2.4444444444444446,3.296555519104004
-2.6666666666666665,4.886076927185059
0.5555555555555556,-1.2548809051513672
-4.111111111111111,4.699243545532227
0.5555555555555556,-4.418340682983398
0.6666666666666666,7.589522361755371
3.6666666666666665,-1.1261844635009766
-11.0,8.345027923583984
-1.2222222222222223,2.3355026245117188
0.0,2.948836326599121
-8.0,-2.6009769439697266
-0.5555555555555556,5.161789894104004
-10.555555555555555,0.8174839019775391
-1.4444444444444444,1.8103837966918945
-1.1111111111111112,3.6006927490234375
0.6666666666666666,-1.9093055725097656
-4.222222222222222,-1.0125608444213867
-9.666666666666666,1.0103750228881836
-3.0,2.2298336029052734
4.333333333333333,-2.0135326385498047
6.444444444444445,1.2692222595214844
2.4444444444444446,4.227226257324219
-2.333333333333333,1.0154685974121094
-4.222222222222222,-2.287914752960205
-3.0,-1.2144784927368164
-2.2222222222222223,1.4536781311035156
1.6666666666666667,1.139531135559082
-4.777777777777778,2.9503726959228516
0.8888888888888888,3.598273277282715
2.333333333333333,-1.094679832458496
-8.333333333333334,-0.9724435806274414
-1.5555555555555556,0.7770328521728516
-5.888888888888889,3.5543861389160156
-9.555555555555555,0.6327934265136719
-13.0,-1.6999082565307617
-11.88888888888889,-0.4382333755493164
-3.0,-2.5799570083618164
-6.666666666666667,1.3245573043823242
-0.8888888888888888,3.9378204345703125
4.0,-0.1989002227783203
-15.555555555555555,5.1092376708984375
-5.444444444444445,-2.5669021606445312
7.444444444444445,-2.1482973098754883
-6.444444444444445,-7.241640090942383
-1.0,3.1129703521728516
-3.4444444444444446,1.4533271789550781
-17.11111111111111,9.136663436889648
0.4444444444444444,-1.4955968856811523
-1.8888888888888888,-0.9679155349731445
0.3333333333333333,2.1219635009765625
-8.444444444444445,0.21967697143554688
7.111111111111111,-5.0793867111206055
-20.88888888888889,2.5317459106445312
-2.555555555555556,1.1714973449707031
-5.111111111111111,-0.1959552764892578
1.7777777777777777,1.4344253540039062
-6.666666666666667,1.8732995986938477
-6.888888888888889,9.406352996826172
1.6666666666666667,-1.615372657775879
5.0,4.227438926696777
-1.1111111111111112,-1.1604795455932617
3.4444444444444446,0.3496074676513672
-4.222222222222222,1.5971221923828125
-3.333333333333333,-3.864093780517578
-1.6666666666666667,2.779735565185547
-4.0,1.7583675384521484
-7.222222222222222,-1.0620613098144531
-4.111111111111111,8.537919044494629
11.88888888888889,3.051259994506836
8.555555555555555,-1.1463098526000977
-4.111111111111111,-0.8762149810791016
-3.0,0.3399534225463867
-4.555555555555555,1.433030128479004
-4.555555555555555,4.884504318237305
-0.1111111111111111,1.8127546310424805
1.1111111111111112,3.3865270614624023
4.444444444444445,1.0876741409301758
-4.111111111111111,-6.790264129638672
13.22222222222222,3.789210796356201
-4.444444444444445,2.762908935546875
-5.666666666666667,-9.22103214263916
8.444444444444445,-4.024332046508789
-1.7777777777777777,5.369872093200684
11.88888888888889,-0.718998908996582
-1.8888888888888888,4.119141578674316
-1.6666666666666667,-5.400198936462402
-4.222222222222222,2.4861984252929688
-1.3333333333333333,-2.278994560241699
-1.5555555555555556,2.541762351989746
16.22222222222222,-0.6696720123291016
