Score,Pred Score
-4.777777777777778,3.075336456298828
-12.0,1.7521476745605469
1.8888888888888888,3.8799972534179688
-7.666666666666667,2.232044219970703
-18.55555555555556,-1.5760955810546875
-2.333333333333333,3.6581382751464844
-8.0,6.1321258544921875
1.1111111111111112,5.733104705810547
-3.2222222222222223,-0.7295513153076172
-0.8888888888888888,-2.0602760314941406
5.222222222222222,11.240396499633789
-4.888888888888889,-1.5777320861816406
-7.777777777777778,-1.3290233612060547
-2.2222222222222223,-1.9583740234375
-1.4444444444444444,2.641216278076172
4.222222222222222,-1.2715659141540527
-2.0,3.7696304321289062
0.8888888888888888,2.0794601440429688
8.0,2.0172042846679688
1.7777777777777777,3.5554161071777344
0.8888888888888888,3.79833984375
-1.6666666666666667,3.2561569213867188
-21.11111111111111,6.396247863769531
-1.3333333333333333,3.1530799865722656
-8.777777777777779,2.621967315673828
-1.8888888888888888,4.877838134765625
-4.111111111111111,-3.6869945526123047
-2.555555555555556,5.493633270263672
1.6666666666666667,4.299070358276367
5.222222222222222,3.469684600830078
-31.55555555555556,6.461326599121094
6.777777777777778,1.395721435546875
-12.11111111111111,5.943010330200195
-4.777777777777778,-0.6261329650878906
19.55555555555556,0.8176727294921875
-7.333333333333333,-0.7674140930175781
2.0,3.2287979125976562
0.6666666666666666,2.2485485076904297
2.333333333333333,6.682010650634766
0.2222222222222222,0.353851318359375
-4.111111111111111,4.1273040771484375
-6.888888888888889,-1.7203140258789062
2.2222222222222223,8.918537139892578
-10.333333333333334,3.6963367462158203
-9.0,1.091949462890625
-3.111111111111111,2.9424972534179688
-1.0,3.005462646484375
1.6666666666666667,2.6855926513671875
-3.2222222222222223,-0.0388031005859375
-9.22222222222222,4.473825454711914
7.555555555555555,5.518211364746094
-7.777777777777778,-0.6086044311523438
-0.6666666666666666,-1.0633888244628906
-3.7777777777777777,5.875362396240234
0.6666666666666666,7.527317047119141
19.88888888888889,11.4188232421875
5.222222222222222,6.3251752853393555
2.2222222222222223,-3.3277816772460938
-0.7777777777777778,-5.322416305541992
0.3333333333333333,3.9845542907714844
4.0,1.1368827819824219
-8.11111111111111,3.42449951171875
0.4444444444444444,1.3980827331542969
-6.888888888888889,1.81500244140625
-0.3333333333333333,-11.946697235107422
10.11111111111111,-10.161659240722656
4.777777777777778,-6.653312683105469
-4.777777777777778,-7.951572418212891
-9.555555555555555,-5.52519416809082
25.0,2.012939453125
28.55555555555556,-1.9536323547363281
1.1111111111111112,-5.962441921234131
10.0,2.9782752990722656
-17.0,-6.122709274291992
0.0,-9.761268615722656
-2.555555555555556,0.9243431091308594
-1.4444444444444444,-9.168277740478516
0.3333333333333333,-4.820522308349609
-10.444444444444445,-8.596946716308594
-3.333333333333333,-9.289224624633789
7.777777777777778,1.3800544738769531
-4.555555555555555,-6.076662063598633
-13.555555555555555,-8.998435974121094
-0.6666666666666666,-2.401397705078125
-5.888888888888889,-13.887649536132812
1.6666666666666667,-2.658355712890625
-7.444444444444445,-7.2707366943359375
-14.333333333333334,-7.362573623657227
0.4444444444444444,-2.528430938720703
-6.111111111111111,-6.4929962158203125
-4.555555555555555,-9.331275939941406
-1.7777777777777777,-9.401618957519531
-0.2222222222222222,-9.411298751831055
-8.777777777777779,-7.561697006225586
0.7777777777777778,-6.018276214599609
-5.0,-8.013078689575195
-12.666666666666666,-3.9000167846679688
-2.333333333333333,-9.365913391113281
11.77777777777778,-0.9454765319824219
-22.55555555555556,-2.1567306518554688
-8.666666666666666,-12.456001281738281
-11.666666666666666,-8.259353637695312
-1.4444444444444444,-3.790019989013672
4.0,-8.809150695800781
-4.222222222222222,-5.659816741943359
3.111111111111111,-6.7192535400390625
-6.555555555555555,-7.673908233642578
18.77777777777778,5.000003814697266
-6.444444444444445,-8.151697158813477
-16.88888888888889,-9.409557342529297
6.666666666666667,-2.9019927978515625
-7.888888888888889,-2.1396446228027344
5.555555555555555,-2.7415103912353516
-4.333333333333333,-7.73455810546875
6.111111111111111,-7.816154479980469
-14.555555555555555,-10.684120178222656
1.4444444444444444,-8.553802490234375
-0.8888888888888888,-5.300880432128906
-0.2222222222222222,-9.764394760131836
-3.888888888888889,-9.006881713867188
-8.555555555555555,-5.419902801513672
-2.888888888888889,-7.599201202392578
4.555555555555555,-3.9856529235839844
-5.777777777777778,-7.1689453125
-3.333333333333333,-2.0978240966796875
-1.6666666666666667,-7.8426055908203125
-0.2222222222222222,-2.7777137756347656
-1.8888888888888888,-4.2067718505859375
9.333333333333334,3.942127227783203
-3.7777777777777777,5.3605194091796875
4.111111111111111,7.544897079467773
3.0,3.1074752807617188
-5.777777777777778,1.3043632507324219
-3.888888888888889,-0.7544708251953125
-6.444444444444445,5.189674377441406
1.5555555555555556,1.1182098388671875
-10.555555555555555,-0.2009429931640625
-0.4444444444444444,2.7049522399902344
2.333333333333333,2.5205345153808594
17.444444444444443,9.723091125488281
5.333333333333333,4.986423492431641
13.88888888888889,13.431997299194336
-7.333333333333333,5.624217987060547
30.444444444444443,11.992341995239258
1.8888888888888888,-0.5038948059082031
-10.11111111111111,4.4945831298828125
16.444444444444443,3.0303802490234375
5.333333333333333,4.916084289550781
-3.888888888888889,-3.0314064025878906
28.88888888888889,10.765518188476562
-0.6666666666666666,3.955799102783203
-0.3333333333333333,-0.7412147521972656
-4.888888888888889,7.820472717285156
-2.2222222222222223,1.8042678833007812
-5.444444444444445,6.31732177734375
2.333333333333333,2.30523681640625
-3.333333333333333,4.661445617675781
-6.888888888888889,-0.2582244873046875
-1.2222222222222223,7.963832855224609
-0.3333333333333333,3.653392791748047
-2.555555555555556,4.3011627197265625
1.3333333333333333,1.9327621459960938
-4.888888888888889,-1.7283554077148438
4.888888888888889,2.3549022674560547
-2.4444444444444446,-0.6449356079101562
0.0,3.2062301635742188
-8.666666666666666,10.02157974243164
1.5555555555555556,6.97828483581543
-11.77777777777778,5.488956451416016
-1.6666666666666667,6.9023284912109375
4.111111111111111,4.984355926513672
-3.555555555555556,5.329017639160156
0.2222222222222222,3.591033935546875
-0.5555555555555556,3.415973663330078
-1.6666666666666667,8.814220428466797
