Score,Pred Score
-4.777777777777778,0.06517791748046875
-12.0,-4.494335174560547
1.8888888888888888,-3.438140869140625
-7.666666666666667,-1.7196979522705078
-18.55555555555556,-5.445789813995361
-2.333333333333333,-2.4125232696533203
-8.0,-5.7726335525512695
1.1111111111111112,0.8906259536743164
-3.2222222222222223,-5.303692817687988
-0.8888888888888888,-6.029834747314453
5.222222222222222,8.72568130493164
-4.888888888888889,-5.067537307739258
-7.777777777777778,-5.2458295822143555
-2.2222222222222223,-9.731329917907715
-1.4444444444444444,-1.6971988677978516
4.222222222222222,4.9809417724609375
-2.0,-3.4003429412841797
0.8888888888888888,-1.7690067291259766
8.0,2.017274856567383
1.7777777777777777,-1.0909337997436523
0.8888888888888888,-3.7573537826538086
-1.6666666666666667,1.7749767303466797
-21.11111111111111,-1.5423941612243652
-1.3333333333333333,-2.540966033935547
-8.777777777777779,-3.865335464477539
-1.8888888888888888,-3.3782615661621094
-4.111111111111111,-3.8750710487365723
-2.555555555555556,-1.3566970825195312
1.6666666666666667,-1.1060285568237305
5.222222222222222,1.9934186935424805
-31.55555555555556,-4.040943145751953
6.777777777777778,0.42882537841796875
-12.11111111111111,-5.552213668823242
-4.777777777777778,-3.9491443634033203
19.55555555555556,4.406134605407715
-7.333333333333333,-4.552708625793457
2.0,0.1182403564453125
0.6666666666666666,0.09630012512207031
2.333333333333333,1.4927616119384766
0.2222222222222222,-3.2813720703125
-4.111111111111111,-4.189278602600098
-6.888888888888889,-2.9778547286987305
2.2222222222222223,9.495626449584961
-10.333333333333334,-2.4911365509033203
-9.0,0.7542266845703125
-3.111111111111111,-1.1013555526733398
-1.0,-3.6419687271118164
1.6666666666666667,-4.249009132385254
-3.2222222222222223,-5.642610549926758
-9.22222222222222,-1.5437755584716797
7.555555555555555,-2.1571578979492188
-7.777777777777778,-3.4249629974365234
-0.6666666666666666,-0.6913633346557617
-3.7777777777777777,-5.064175605773926
0.6666666666666666,-2.016162872314453
19.88888888888889,10.36534309387207
5.222222222222222,2.761110305786133
2.2222222222222223,-7.921047687530518
-0.7777777777777778,-3.7940425872802734
0.3333333333333333,-2.0682716369628906
4.0,4.166469573974609
-8.11111111111111,-4.294939041137695
0.4444444444444444,1.886368751525879
-6.888888888888889,-1.9507217407226562
-0.3333333333333333,-6.1229658126831055
10.11111111111111,7.861570358276367
4.777777777777778,0.4414997100830078
-4.777777777777778,-1.2583751678466797
-9.555555555555555,-3.3263416290283203
25.0,23.129838943481445
28.55555555555556,21.001352310180664
1.1111111111111112,0.6960926055908203
10.0,18.229904174804688
-17.0,-5.405339241027832
0.0,-7.424221515655518
-2.555555555555556,-1.1013154983520508
-1.4444444444444444,4.132200241088867
0.3333333333333333,-0.752192497253418
-10.444444444444445,-5.612724304199219
-3.333333333333333,-5.580357074737549
7.777777777777778,15.119415283203125
-4.555555555555555,-1.770437240600586
-13.555555555555555,-6.845694541931152
-0.6666666666666666,-5.52276611328125
-5.888888888888889,-3.3505353927612305
1.6666666666666667,1.0028352737426758
-7.444444444444445,-3.806086540222168
-14.333333333333334,-6.545851707458496
0.4444444444444444,-4.595584869384766
-6.111111111111111,-1.2370128631591797
-4.555555555555555,-3.0037436485290527
-1.7777777777777777,-1.8746204376220703
-0.2222222222222222,-5.569101333618164
-8.777777777777779,-5.796810150146484
0.7777777777777778,-1.525618553161621
-5.0,-6.696523666381836
-12.666666666666666,-4.74492073059082
-2.333333333333333,-4.005458354949951
11.77777777777778,2.1963539123535156
-22.55555555555556,-6.19664192199707
-8.666666666666666,-7.68852424621582
-11.666666666666666,-2.712564468383789
-1.4444444444444444,-0.22933006286621094
4.0,-0.8391017913818359
-4.222222222222222,-3.0434865951538086
3.111111111111111,-5.172530174255371
-6.555555555555555,-6.792150497436523
18.77777777777778,18.62875747680664
-6.444444444444445,-6.9141998291015625
-16.88888888888889,-4.747656345367432
6.666666666666667,0.6706142425537109
-7.888888888888889,-3.7161054611206055
5.555555555555555,0.2767648696899414
-4.333333333333333,-3.74246883392334
6.111111111111111,0.7269659042358398
-14.555555555555555,-5.6351141929626465
1.4444444444444444,-5.3547468185424805
-0.8888888888888888,-1.8124065399169922
-0.2222222222222222,-0.8416967391967773
-3.888888888888889,4.804277420043945
-8.555555555555555,-4.496872901916504
-2.888888888888889,-6.106267929077148
4.555555555555555,1.1886615753173828
-5.777777777777778,0.10469341278076172
-3.333333333333333,6.119524955749512
-1.6666666666666667,2.7974720001220703
-0.2222222222222222,0.3674192428588867
-1.8888888888888888,-0.3010568618774414
