Score,Pred Score
5.6714095358599,-4.464000701904297
-4.76255196765668,-3.398984909057617
3.66313041087705,5.912325859069824
0.575967253941316,1.8521356582641602
-12.0132089345431,-4.482605934143066
5.43540834419154,4.978450298309326
1.89336396504734,-3.2197036743164062
-64.2987925756874,-53.30805206298828
15.9817503490381,7.762694358825684
-0.0584721758068966,-2.342618942260742
-37.8453572333546,-35.683753967285156
-68.9718756362875,-19.555469512939453
-4.50862415923759,-5.730377197265625
3.15940200797445,3.535095691680908
3.75236740868467,0.03729438781738281
-0.603524612703718,2.495906352996826
-50.8363631911546,-26.23162269592285
-0.758807793678774,0.09735274314880371
1.25240382594266,-2.0807533264160156
7.1831444691674,-1.1043968200683594
-19.2636792950819,-1.510477066040039
11.5697331598029,-9.049137115478516
1.47352382616359,-6.304462909698486
0.684090522697142,-3.303229808807373
0.349315538926308,-3.9792613983154297
-0.316731257312025,-3.9644241333007812
2.42988200069625,-8.340433120727539
-0.484210537476801,-4.436317443847656
-1.34398407245947,-4.313056945800781
-3.15887949932979,-13.931564331054688
-32.5470329370273,-26.963245391845703
6.78302352558366,4.821274280548096
7.65214812700771,-8.198756217956543
-5.68033021519985,-1.5917835235595703
-14.0110886868556,-4.423255920410156
-14.564555056626377,-9.353063583374023
12.5130070585648,0.34066009521484375
4.61707819599477,-1.5773067474365234
-0.606117284349385,-0.8749923706054688
6.16833485535474,-9.088457107543945
-14.9881482561835,-4.3870439529418945
-15.980825193882,0.30424022674560547
1.3025673342216,2.9316816329956055
-15.3669964559972,-10.868101119995117
-6.22222765400135,1.3369598388671875
-0.937872758031419,6.087385177612305
-14.055209894439,-1.8121085166931152
-5.20898806907549,3.976524829864502
-3.51488001849435,2.3305883407592773
0.650117329872427,-9.091787338256836
3.8417570351335,1.7682676315307617
-22.2160384187578,-10.490489959716797
-4.89979095035332,-2.209318161010742
-33.9369501784522,-23.088768005371094
-4.06766358306629,-3.579059600830078
1.11649237269139,-5.414849281311035
27.8877345966701,-9.049352645874023
-11.9287003329828,-11.206047058105469
-2.4690824914817,2.912581443786621
7.960789166364423,1.5837326049804688
-8.37657147519698,-9.836196899414062
-17.6139119989163,-4.46957540512085
-4.79548610970282,-2.3523387908935547
-5.52407468128231,-11.847052574157715
-40.8001827319698,-45.491355895996094
-22.1374028431766,-6.510907173156738
-41.6184891502181,-19.358842849731445
8.62734190041881,-11.727701187133789
-7.47282955279261,-12.368473052978516
-6.6851824220026,-3.4409446716308594
0.315578814023026,-16.447559356689453
-8.24513254299302,-13.740943908691406
-3.70048107242709,-4.634334564208984
10.412796900842,1.1352558135986328
-24.5745022253841,-9.075628280639648
-7.86764307950133,-13.586270332336426
-50.3712263871724,-55.031822204589844
1.00582257448986,-0.047542572021484375
7.87465608096032,-4.05523681640625
-17.5589533745204,-17.312618255615234
5.35914620052196,-4.543010711669922
0.150997296330576,-3.7435662746429443
1.3852567399597,1.579585075378418
-1.61695385405742,-1.1931085586547852
0.8319171014720902,-10.182062149047852
1.26290835483175,-3.282682418823242
5.81602235619721,-8.84461784362793
10.6714363442266,6.301961898803711
-0.244141011587675,-1.0357856750488281
-3.60324753039327,-2.1446280479431152
8.2662332788314,-1.449193000793457
11.5630740554485,-2.113410472869873
-2.59646759810543,-3.183741569519043
11.920217768321,-1.8723297119140625
-48.0500853547529,-36.78616714477539
-9.64449610725007,-3.7975058555603027
-10.3818378064521,-7.563628673553467
-3.70940047949397,-0.2326793670654297
-3.35704532399536,0.4329357147216797
2.10067607442641,-3.1264495849609375
1.55626153878933,-0.05542182922363281
-3.3681150002437,-3.7638726234436035
-16.5083142641943,-2.9405574798583984
-0.128796582711366,-2.9234189987182617
11.2249067174426,1.8669319152832031
-0.0730822582042352,-15.14876651763916
7.92708077877978,1.5304193496704102
-23.9065179761691,-17.011018753051758
-41.5497624242669,-11.971007347106934
-5.12818356812943,-2.618551731109619
-31.6383862342898,-18.143634796142578
-2.40056564686298,-5.438943862915039
-10.4475632541358,-12.755966186523438
-6.8523585232021,-5.604050636291504
2.43189618525931,3.6059088706970215
10.7708887939411,1.8640499114990234
-0.3170472839931942,-6.472531318664551
-4.46227429348879,-0.8426513671875
-0.389276978142267,1.0097332000732422
-5.54721127999213,1.7622146606445312
-4.52354734762334,-3.2307357788085938
-20.5834711596477,3.519955635070801
-0.2823200449385875,-3.6238112449645996
6.29347705018513,-4.757506370544434
2.0055011578356,-0.2514171600341797
-66.0077700442728,-47.577484130859375
-31.4107012950308,-6.199945449829102
-4.44837021181411,-9.144808769226074
4.40477020493968,-3.2592391967773438
-30.9111782063343,-10.079259872436523
-10.3816815289603,-11.207880973815918
-4.6063569405548,0.388824462890625
4.72052325966567,-0.2506856918334961
0.437516964247949,6.31899356842041
-2.89817945271278,-6.598116874694824
-0.833005875086649,-2.5224390029907227
-1.0711203221836,0.5254216194152832
-4.09161731543102,-0.9135379791259766
0.522114421266239,0.6611833572387695
-1.0824764419321014,-1.6072397232055664
-6.77180707954032,-12.404879570007324
3.5561794821731,2.8065457344055176
-15.8489433218576,-15.557483673095703
0.7709161631446207,-4.233860969543457
-18.743971940789,-8.163351058959961
14.9636873695258,0.41968536376953125
-27.3193458273008,-10.364790916442871
3.02336191857225,1.799734115600586
-8.333028333997822,-1.971334457397461
-8.04226208046022,-0.8932218551635742
28.5248145208725,14.56474494934082
-12.6461196983325,-18.75860023498535
-47.483172320795,-53.34305191040039
-1.55824812001831,-0.38501453399658203
15.2157969181154,9.199565887451172
-26.7141072774414,-10.187544822692871
9.41170192433558,-3.447101593017578
2.8812679678296,-0.658240795135498
-2.25901794218417,-6.455081462860107
-3.00730985542225,-9.339056015014648
-6.19747274015411,-7.578310012817383
11.0605066545001,1.5701885223388672
-14.7588192847049,-14.466903686523438
-6.337992532841642,-0.6752824783325195
6.16783352343104,1.5607781410217285
6.28032085669844,-1.613710880279541
-62.4675830243269,-49.686134338378906
-22.3699595171652,-11.475570678710938
1.53905706430542,2.971088409423828
-2.10827339054611,-10.471149444580078
10.0496182732013,5.745112419128418
-14.0754519676526,-7.721057891845703
4.31800901302665,5.050235748291016
-3.42221319497216,-4.768506050109863
-1.84328029346611,0.9391851425170898
-18.9423499063543,-7.518970966339111
3.05259023963958,1.3828125
-15.3847162410428,-21.83708953857422
-3.70814410539487,-4.27790641784668
-5.92376449380335,-6.301310062408447
-20.2563098712609,-0.6911721229553223
-5.78374428418206,0.1360797882080078
-0.760810798785195,-7.122546195983887
2.77890857059433,2.9011287689208984
-1.02655357590908,-2.8305091857910156
6.53929468111428,-0.42549896240234375
-21.4503408223732,-16.595062255859375
-0.54136822271518,4.392099380493164
-2.65885493629263,-2.290351390838623
-7.88763604731828,-2.518421173095703
-6.79072118043569,-9.766372680664062
-18.6061730195408,-4.104259014129639
-34.7812340468876,-23.086105346679688
-3.95912630615135,-1.9737186431884766
0.379831647814513,2.625168800354004
-5.7963212360008,-6.199584484100342
-12.0731518149762,-18.125057220458984
1.78971686813687,-2.678049087524414
-5.12518461033554,-3.292163372039795
-12.4459775118566,-4.027257919311523
5.20287935666749,-0.4660453796386719
-17.9854847158271,-11.6273193359375
-22.8341459810626,-14.175178527832031
4.81335591631717,-6.183669090270996
1.56098263213511,-2.170945167541504
-3.75600919752009,-14.119457244873047
-0.734773626082339,-7.5953474044799805
-8.16080906242688,-4.831292152404785
-20.3587880824432,-5.359601020812988
5.631433240957,-0.4546957015991211
5.74603287763752,14.991475105285645
-6.51418060123847,-6.3334808349609375
-0.893647668977366,-7.6990065574646
-5.75931055031196,-2.4811344146728516
-16.8465543327461,-5.00777530670166
0.315802979533741,2.6118383407592773
-7.2306836325896,-11.847434997558594
-4.90899465812895,-16.792612075805664
-15.1869208834915,-28.89794158935547
0.405913176525962,0.7886734008789062
9.53550476218847,-2.9475221633911133
-4.49387191218317,-20.058837890625
-13.4460672849668,-13.390362739562988
-5.66726227150571,-23.724851608276367
-3.6513007701107,-5.370354175567627
0.99763376434599,1.1179676055908203
2.76912169862866,-2.4038772583007812
6.05727809411413,13.379940032958984
4.00193853852038,-5.828907012939453
-17.2118093980148,0.6590566635131836
-8.16841155724351,-6.915534019470215
26.8816826190586,13.137243270874023
-27.9317280229168,-16.39775848388672
7.262818938793504,-1.1695215702056885
-31.3333758429968,-22.39181137084961
-10.0226221407601,0.1846027374267578
-6.10048855889384,-6.894451141357422
-0.49796494192031,2.686216354370117
-10.3488983501153,-11.45125675201416
0.1119561526876595,-2.6258058547973633
-0.0093204297252452,1.940495491027832
15.4985727759109,4.112800121307373
