Score,Pred Score
5.6714095358599,-4.5624213218688965
-4.76255196765668,-3.3728551864624023
3.66313041087705,6.084681510925293
0.575967253941316,1.9181327819824219
-12.0132089345431,-4.5302324295043945
5.43540834419154,5.351321220397949
1.89336396504734,-2.983682632446289
-64.2987925756874,-53.663639068603516
15.9817503490381,7.650961875915527
-0.0584721758068966,-2.1846933364868164
-37.8453572333546,-35.33124542236328
-68.9718756362875,-19.645652770996094
-4.50862415923759,-5.792695045471191
3.15940200797445,3.726095676422119
3.75236740868467,0.0076313018798828125
-0.603524612703718,2.187617301940918
-50.8363631911546,-25.46055030822754
-0.758807793678774,0.1502366065979004
1.25240382594266,-1.7658166885375977
7.1831444691674,-1.0074539184570312
-19.2636792950819,-1.7000627517700195
11.5697331598029,-8.945319175720215
1.47352382616359,-6.462310791015625
0.684090522697142,-3.5630903244018555
0.349315538926308,-3.788407325744629
-0.316731257312025,-3.5860958099365234
2.42988200069625,-8.003484725952148
-0.484210537476801,-4.3347368240356445
-1.34398407245947,-4.4893293380737305
-3.15887949932979,-13.747493743896484
-32.5470329370273,-27.17670440673828
6.78302352558366,4.8016228675842285
7.65214812700771,-7.931121826171875
-5.68033021519985,-1.2436103820800781
-14.0110886868556,-4.342887878417969
-14.564555056626377,-9.379201889038086
12.5130070585648,0.5588836669921875
4.61707819599477,-2.1703481674194336
-0.606117284349385,-0.7502193450927734
6.16833485535474,-8.681021690368652
-14.9881482561835,-4.461153984069824
-15.980825193882,0.4419717788696289
1.3025673342216,3.0361595153808594
-15.3669964559972,-10.850198745727539
-6.22222765400135,1.5260963439941406
-0.937872758031419,5.95684814453125
-14.055209894439,-1.7121782302856445
-5.20898806907549,3.8749494552612305
-3.51488001849435,2.534794807434082
0.650117329872427,-8.80372428894043
3.8417570351335,1.6774559020996094
-22.2160384187578,-9.557722091674805
-4.89979095035332,-2.060609817504883
-33.9369501784522,-23.118419647216797
-4.06766358306629,-3.846529006958008
1.11649237269139,-5.647738456726074
27.8877345966701,-9.107795715332031
-11.9287003329828,-11.282353401184082
-2.4690824914817,2.6876773834228516
7.960789166364423,1.5419321060180664
-8.37657147519698,-10.117315292358398
-17.6139119989163,-4.5678324699401855
-4.79548610970282,-2.0393753051757812
