Score,Pred Score
5.4162891194034,3.2834372520446777
-17.5201882861416,-4.181262969970703
-1.94995224570989,-3.8772151470184326
-39.6858915666686,-11.93442153930664
5.7162045112992,-5.759237289428711
-1.80886214447602,0.5205159187316895
2.66635622936199,-9.970701217651367
-5.64314242366204,-6.116455078125
-23.840962704009,10.2016019821167
3.78612312767438,0.07847309112548828
-7.91956158935492,2.0447750091552734
-1.43908749191776,2.7219059467315674
1.85215740644238,-7.173015594482422
-14.0407971701783,-11.222511291503906
-5.26048190669837,-3.4608585834503174
-16.0948147609272,-2.3528127670288086
3.1591771625315,-2.7191402912139893
-2.05861701288883,9.790555953979492
0.969586214979886,-1.624288558959961
-20.9059610771342,-11.342080116271973
8.14326582861562,-5.749846458435059
3.6317448952031,-5.560569763183594
-7.90803661597619,-2.3321990966796875
-9.4923548854491,-2.5777955055236816
-8.97181195462619,-7.465421676635742
-12.7655159748005,-9.025068283081055
-24.1455141808467,-7.890188694000244
-10.5189026461915,1.5047647953033447
19.098018853993,1.2801637649536133
-14.0888220094779,-7.266223907470703
-17.8430918014463,-1.4966764450073242
-32.3385863695507,-12.52878189086914
2.92054206966899,5.0610857009887695
-20.3615212666129,10.267488479614258
-41.7848325117837,-3.348902702331543
6.78712197170428,11.377851486206055
-22.9797473856395,2.153992176055908
-9.44876943205874,-13.885560989379883
-39.8381591791174,-3.6096835136413574
5.01749510325629,-4.978199005126953
-5.52894057244174,6.340597152709961
-4.11594690377624,5.837143898010254
-8.32671423431115,-3.6246731281280518
14.9369223938974,-9.4413423538208
-13.7770245256046,-8.51933479309082
-3.9860672995609,-12.302505493164062
-7.92079677239311,-1.9806709289550781
-14.0752801699725,-1.6286108493804932
13.2090194217996,-9.410293579101562
29.0050093061125,10.246049880981445
5.85487747777293,-6.735319137573242
-34.3675699384973,9.898845672607422
1.93481548690838,-7.255215644836426
3.99345525801569,-12.533231735229492
-2.42174025750644,-6.1654052734375
1.37944210173508,0.42209935188293457
-25.8153877164166,-9.545695304870605
-22.4202595739679,-1.4511983394622803
-9.44204710603961,-2.544278860092163
1.13021610442935,-4.958125591278076
-20.9865475101629,8.534645080566406
2.97266284675673,-5.319243431091309
9.20689273423638,-7.640111923217773
-13.8955643631472,-2.6975440979003906
3.22592123694538,-14.37438678741455
-15.114328273526,-8.409170150756836
-18.207220095181,10.234476089477539
-58.1533509513844,-1.518087387084961
-5.57272549441003,-10.296356201171875
3.36641752710601,-6.0389556884765625
-11.7404620163039,-7.497610092163086
1.48407413354217,4.147049903869629
2.9380064134821,3.1311588287353516
-28.9164868213105,8.515509605407715
-6.72959379483703,-1.5677728652954102
-6.10378464785397,-9.473929405212402
2.44972644908539,-8.77258014678955
3.02011585615812,-3.6924655437469482
-0.9075770214141,-3.8424534797668457
-1.75007671381287,-2.247429609298706
-7.34706587672027,-10.014589309692383
-25.8544070569207,-14.67385482788086
-12.5711615727358,10.428754806518555
-4.05740630638538,-15.064579010009766
-13.1148801401415,-8.434761047363281
1.35388066998335,-3.252533435821533
-12.5474059650958,-11.001047134399414
-4.40926589385662,4.010702133178711
-5.42620608884564,-7.83039665222168
-0.52931988027588,1.4720757007598877
1.41418224504967,-5.8788604736328125
-12.799661279553,-1.7597541809082031
1.2089521559957,-13.336660385131836
-11.5056095411635,-7.626299858093262
-7.42054818630122,-6.445121765136719
-25.4434018284035,-1.965036392211914
5.54940796020483,1.3518695831298828
-19.6676297876464,-2.179093360900879
-29.1012706548345,-7.77595329284668
-5.52053700722746,-5.485777854919434
1.78281746505258,-16.530118942260742
-5.08283850673696,-8.843622207641602
2.43238696917055,-2.2008211612701416
-1.82493761317077,-0.19918155670166016
-35.963202311983,-17.01232147216797
-33.1579877419337,-17.665966033935547
-34.2422137674793,-18.689311981201172
-1.73863623003488,-0.03571462631225586
0.333907234645674,-3.320199489593506
-38.5847553433243,-8.270366668701172
3.38108683480957,-9.464903831481934
-16.1102433464005,-9.579854011535645
-8.47718237597026,-8.26369857788086
-0.0295897694718816,2.804025888442993
-0.401607466635753,-2.98470139503479
-1.32881334934645,5.661147117614746
-17.268872705331,-7.500234603881836
-26.351012418317,-3.3460474014282227
-13.8190439743424,-7.690919876098633
0.210116070936632,-7.187711715698242
-39.6430080772949,10.306072235107422
-5.98723411968665,2.7959585189819336
-6.46441511582331,-6.061953544616699
-0.416363910782817,4.116759300231934
-11.3367237456067,-15.361294746398926
-21.4581846976251,-4.380466461181641
-2.20787590977427,-8.676937103271484
-1.2135553021717,-10.407327651977539
1.86643482597126,-1.0266308784484863
4.70921732556952,1.5170567035675049
-14.2050672171523,-8.199630737304688
-35.2430097658404,-7.456705093383789
-6.0126459215124,0.5276834964752197
-14.1903818102529,10.096704483032227
-17.4086581412449,-0.9773082733154297
-14.3766545883146,-2.096130132675171
2.10141775469935,-8.288427352905273
-8.764539265363,-6.948830604553223
-1.66428070234809,-7.543447494506836
5.23188753436916,1.816612720489502
-3.17560478342997,-2.2078452110290527
-16.2902231052899,-19.93619155883789
-2.95689813599535,-2.0422115325927734
3.08815536541841,4.597963809967041
-13.7287306383996,-8.295408248901367
4.33481823121094,3.5694692134857178
-1.08336528400427,-2.637152910232544
-10.2592534203058,4.921513080596924
-21.9208063073271,-2.540700912475586
-11.7728811980803,-8.89326286315918
-34.71344430368,-18.853378295898438
8.02029452186626,3.434739828109741
-8.99917850711853,-2.041036605834961
-9.6538627550033,-5.7659454345703125
0.507017345777541,-1.7319614887237549
5.40930161148711,-2.628312110900879
-15.0435756891259,-1.836843490600586
-1.16257449995762,-2.0895612239837646
-39.342859682993,-11.37891960144043
-18.3520959946828,-10.25682544708252
-16.4589917757747,-11.79757308959961
-24.2916398530942,-12.85171127319336
-10.6732230154905,-6.6044464111328125
-7.24278347026037,-5.894250869750977
-33.5493826757597,-17.73440933227539
3.54487925105518,-1.9910106658935547
3.56050174969505,-11.944726943969727
-5.61796708190814,-9.645271301269531
-1.90493861259401,-0.9690866470336914
-2.2847630163946,-17.856840133666992
-1.44609007202835,10.167632102966309
4.47377204314883,4.147042751312256
1.32242124335468,-0.019430875778198242
6.50897910197542,-2.678769111633301
-3.32829449700911,1.3653130531311035
1.75929985478275,1.4932773113250732
-9.57423644731723,-11.031570434570312
-13.4413413629822,2.4754321575164795
-14.3128743696835,9.021202087402344
-12.4956855323091,-9.040468215942383
-7.41869934167264,-8.897905349731445
6.32057446573211,-7.894829750061035
5.35850457799839,-2.0071496963500977
-19.9930624702875,-8.352630615234375
1.84837023431838,9.726842880249023
-10.979476271713,-6.25524377822876
1.0029119308203,1.37298583984375
2.27256611581758,2.6974236965179443
5.945599303587,-6.302187919616699
-6.09340740809248,-15.794876098632812
-1.60594226462691,-9.490623474121094
-16.4163068530304,-12.138097763061523
9.12560960184123,2.0771729946136475
7.33885817285428,-7.910815238952637
-16.6391430031799,-7.35720157623291
-30.5434990640626,-2.8469009399414062
5.6293684474323,-12.342060089111328
-0.273673461151595,-1.1888058185577393
8.22029024650343,-3.8979365825653076
-10.3842859671369,3.8521807193756104
-4.68747626513246,-0.06513166427612305
1.6560495921687,-4.531144142150879
4.34967303359201,4.456173896789551
2.89745149947805,-7.768831729888916
-11.8460855878902,-9.308996200561523
-22.1446562900647,-8.808216094970703
2.65422060276194,2.3976705074310303
1.71996955848392,-2.0934031009674072
1.83620235254032,2.635042428970337
-32.9662445164124,-9.53407096862793
-2.1304197230337,-9.245010375976562
-3.46817184266596,-2.914088487625122
-26.0728025805975,-3.132295608520508
4.39398909046741,-8.487337112426758
-39.0766686285646,-14.184896469116211
-3.48899519599561,-7.357198715209961
