Score,Pred Score
5.4162891194034,5.9946675300598145
-17.5201882861416,-9.471332550048828
-1.94995224570989,-2.9027252197265625
-39.6858915666686,-33.781494140625
5.7162045112992,-7.863410949707031
-1.80886214447602,-2.813826560974121
2.66635622936199,-8.475595474243164
-5.64314242366204,-7.482461929321289
-23.840962704009,7.751129627227783
3.78612312767438,7.043159008026123
-7.91956158935492,5.725348949432373
-1.43908749191776,3.748145341873169
1.85215740644238,-16.021984100341797
-14.0407971701783,-9.464570999145508
-5.26048190669837,-1.1563119888305664
-16.0948147609272,-8.624139785766602
3.1591771625315,-4.143524646759033
-2.05861701288883,5.966230392456055
0.969586214979886,2.6480469703674316
-20.9059610771342,-11.479670524597168
8.14326582861562,-5.84385871887207
3.6317448952031,-8.355591773986816
-7.90803661597619,0.0604400634765625
-9.4923548854491,-8.301934242248535
-8.97181195462619,-8.49226188659668
-12.7655159748005,-7.604497909545898
-24.1455141808467,-5.212900161743164
-10.5189026461915,-0.3593379259109497
19.098018853993,1.7724535465240479
-14.0888220094779,-11.169614791870117
-17.8430918014463,-4.498416900634766
-32.3385863695507,-36.59332275390625
2.92054206966899,5.555636405944824
-20.3615212666129,8.011434555053711
-41.7848325117837,-7.738046646118164
6.78712197170428,10.86616325378418
-22.9797473856395,-1.9392900466918945
-9.44876943205874,-6.976451873779297
-39.8381591791174,-2.485550880432129
5.01749510325629,-11.17696762084961
-5.52894057244174,8.405393600463867
-4.11594690377624,5.900918960571289
-8.32671423431115,2.774409770965576
14.9369223938974,-20.610918045043945
-13.7770245256046,-25.912700653076172
-3.9860672995609,-13.258808135986328
-7.92079677239311,-7.385370254516602
-14.0752801699725,-4.039359092712402
13.2090194217996,-17.401561737060547
29.0050093061125,10.540204048156738
5.85487747777293,9.831510543823242
-34.3675699384973,9.258214950561523
1.93481548690838,-9.00601863861084
3.99345525801569,-12.95506477355957
-2.42174025750644,2.1870155334472656
1.37944210173508,-1.3388829231262207
-25.8153877164166,-10.23509407043457
-22.4202595739679,2.859208583831787
-9.44204710603961,-6.690828323364258
1.13021610442935,-0.5772686004638672
-20.9865475101629,6.668341636657715
2.97266284675673,-12.234563827514648
9.20689273423638,-6.465946197509766
-13.8955643631472,-4.423595428466797
3.22592123694538,-4.557085037231445
-15.114328273526,-7.5508880615234375
-18.207220095181,11.411032676696777
-58.1533509513844,-7.718151092529297
-5.57272549441003,-10.62681770324707
3.36641752710601,-6.1767683029174805
-11.7404620163039,-11.847146987915039
1.48407413354217,6.235438346862793
2.9380064134821,-10.816606521606445
-28.9164868213105,7.644689083099365
-6.72959379483703,8.947661399841309
-6.10378464785397,-12.796157836914062
2.44972644908539,-14.951118469238281
3.02011585615812,-4.977692127227783
-0.9075770214141,0.9192214012145996
-1.75007671381287,0.004763603210449219
-7.34706587672027,-16.288015365600586
-25.8544070569207,-25.25946617126465
