Score,Pred Score
5.4162891194034,3.339200019836426
-17.5201882861416,-8.553258895874023
-1.94995224570989,-6.5950703620910645
-39.6858915666686,-29.499595642089844
5.7162045112992,-8.172157287597656
-1.80886214447602,-3.5805654525756836
2.66635622936199,-11.036087036132812
-5.64314242366204,-9.975765228271484
-23.840962704009,0.7440824508666992
3.78612312767438,3.721729278564453
-7.91956158935492,3.405693531036377
-1.43908749191776,0.967494010925293
1.85215740644238,-14.824016571044922
-14.0407971701783,-10.051010131835938
-5.26048190669837,-4.418158531188965
-16.0948147609272,-7.833257675170898
3.1591771625315,-0.6385989189147949
-2.05861701288883,0.425966739654541
0.969586214979886,1.2041611671447754
-20.9059610771342,-18.282859802246094
8.14326582861562,-5.953139305114746
3.6317448952031,-7.537827014923096
-7.90803661597619,-2.0932302474975586
-9.4923548854491,-7.564626216888428
-8.97181195462619,-10.499753952026367
-12.7655159748005,-9.727215766906738
-24.1455141808467,-8.664800643920898
-10.5189026461915,-0.3521573543548584
19.098018853993,0.22455453872680664
-14.0888220094779,-9.120903015136719
-17.8430918014463,-5.5399169921875
-32.3385863695507,-31.795028686523438
2.92054206966899,2.84216046333313
-20.3615212666129,1.6026992797851562
-41.7848325117837,-5.351499557495117
6.78712197170428,2.3101887702941895
-22.9797473856395,-3.844552516937256
-9.44876943205874,-10.328399658203125
-39.8381591791174,-1.5185480117797852
5.01749510325629,-8.691303253173828
-5.52894057244174,4.455554008483887
-4.11594690377624,6.143512725830078
-8.32671423431115,-1.6284232139587402
14.9369223938974,-18.038860321044922
-13.7770245256046,-22.328088760375977
-3.9860672995609,-11.344417572021484
-7.92079677239311,-7.952198028564453
-14.0752801699725,-5.444380760192871
13.2090194217996,-14.970130920410156
29.0050093061125,2.449101448059082
5.85487747777293,9.660444259643555
-34.3675699384973,0.9488182067871094
1.93481548690838,-12.075358390808105
3.99345525801569,-20.695068359375
-2.42174025750644,0.5152130126953125
1.37944210173508,0.05942106246948242
-25.8153877164166,-12.928373336791992
-22.4202595739679,1.5413103103637695
-9.44204710603961,-5.962085723876953
1.13021610442935,-4.305444240570068
-20.9865475101629,-0.8432655334472656
2.97266284675673,-11.494422912597656
9.20689273423638,-7.04875373840332
-13.8955643631472,-4.7585601806640625
3.22592123694538,-7.239444732666016
-15.114328273526,-7.228082656860352
-18.207220095181,3.0090622901916504
-58.1533509513844,-6.982109069824219
-5.57272549441003,-15.150650024414062
3.36641752710601,-9.62238883972168
-11.7404620163039,-12.882862091064453
1.48407413354217,5.757092475891113
2.9380064134821,-8.391754150390625
-28.9164868213105,-0.22233104705810547
-6.72959379483703,6.387084484100342
-6.10378464785397,-19.79755210876465
2.44972644908539,-20.717849731445312
3.02011585615812,-7.625279426574707
-0.9075770214141,-0.3285188674926758
-1.75007671381287,-1.729166030883789
-7.34706587672027,-12.359260559082031
-25.8544070569207,-20.792341232299805
-12.5711615727358,1.8439035415649414
-4.05740630638538,-17.000112533569336
-13.1148801401415,-17.6510009765625
1.35388066998335,-2.3883495330810547
-12.5474059650958,-7.3054046630859375
-4.40926589385662,3.213435649871826
-5.42620608884564,-18.708106994628906
-0.52931988027588,-1.1750373840332031
1.41418224504967,-6.681182861328125
-12.799661279553,-3.2798233032226562
1.2089521559957,-7.812717437744141
-11.5056095411635,-10.426431655883789
-7.42054818630122,-3.2646331787109375
-25.4434018284035,-6.009853363037109
5.54940796020483,2.374418258666992
-19.6676297876464,-6.288633346557617
-29.1012706548345,-11.749307632446289
-5.52053700722746,-10.138071060180664
1.78281746505258,-25.664886474609375
-5.08283850673696,-25.033161163330078
2.43238696917055,-0.45449399948120117
-1.82493761317077,0.9100766181945801
-35.963202311983,-27.24199676513672
-33.1579877419337,-36.42513656616211
-34.2422137674793,-33.75929260253906
-1.73863623003488,-0.9051017761230469
0.333907234645674,-6.647648811340332
-38.5847553433243,-17.986427307128906
3.38108683480957,-11.571889877319336
-16.1102433464005,-19.712244033813477
-8.47718237597026,-5.5349578857421875
-0.0295897694718816,2.6567940711975098
-0.401607466635753,-0.9958968162536621
-1.32881334934645,5.782059669494629
-17.268872705331,-20.27886199951172
-26.351012418317,-1.5102577209472656
-13.8190439743424,-9.308902740478516
0.210116070936632,-9.919468879699707
-39.6430080772949,2.4291348457336426
-5.98723411968665,4.194792747497559
-6.46441511582331,-13.504817962646484
-0.416363910782817,2.6598329544067383
-11.3367237456067,-12.170177459716797
-21.4581846976251,-3.830369472503662
-2.20787590977427,-22.201221466064453
-1.2135553021717,-5.156219482421875
1.86643482597126,-2.4562478065490723
4.70921732556952,1.6976361274719238
-14.2050672171523,-7.664512634277344
-35.2430097658404,-11.581249237060547
-6.0126459215124,0.3599228858947754
-14.1903818102529,1.0941147804260254
-17.4086581412449,-7.757373809814453
-14.3766545883146,-3.4271774291992188
2.10141775469935,-17.90256118774414
-8.764539265363,-5.836090087890625
-1.66428070234809,-20.96135139465332
5.23188753436916,4.146884441375732
-3.17560478342997,-1.3686161041259766
-16.2902231052899,-32.738189697265625
-2.95689813599535,-2.6591200828552246
3.08815536541841,-3.982677936553955
-13.7287306383996,-14.534931182861328
4.33481823121094,1.5026016235351562
-1.08336528400427,-2.0077600479125977
-10.2592534203058,1.2903566360473633
-21.9208063073271,-7.378877639770508
-11.7728811980803,-18.652851104736328
-34.71344430368,-33.779457092285156
8.02029452186626,2.701023578643799
-8.99917850711853,-6.835350036621094
-9.6538627550033,-8.013799667358398
0.507017345777541,0.9029264450073242
5.40930161148711,-5.729467391967773
-15.0435756891259,-8.139568328857422
-1.16257449995762,-0.6930198669433594
-39.342859682993,-36.28818893432617
-18.3520959946828,-20.10328483581543
-16.4589917757747,-11.887327194213867
-24.2916398530942,-17.847944259643555
-10.6732230154905,1.0160713195800781
-7.24278347026037,-7.955087661743164
-33.5493826757597,-31.880329132080078
3.54487925105518,0.2543783187866211
3.56050174969505,-0.8915290832519531
-5.61796708190814,-17.235107421875
-1.90493861259401,-0.743046760559082
-2.2847630163946,-31.873300552368164
-1.44609007202835,1.9137606620788574
4.47377204314883,5.757104396820068
1.32242124335468,0.055726051330566406
6.50897910197542,-5.571193695068359
-3.32829449700911,0.09149456024169922
1.75929985478275,-0.9428167343139648
-9.57423644731723,-17.273330688476562
-13.4413413629822,6.376840114593506
-14.3128743696835,-0.5552000999450684
-12.4956855323091,-19.229764938354492
-7.41869934167264,-14.923914909362793
6.32057446573211,-8.910147666931152
5.35850457799839,-1.223924160003662
-19.9930624702875,-17.14581298828125
1.84837023431838,0.7943258285522461
-10.979476271713,-0.7896833419799805
1.0029119308203,5.93192720413208
2.27256611581758,5.468544006347656
5.945599303587,-8.978734970092773
-6.09340740809248,-26.08203125
-1.60594226462691,-18.012149810791016
-16.4163068530304,-14.223428726196289
9.12560960184123,2.105954170227051
7.33885817285428,-19.096757888793945
-16.6391430031799,-11.594419479370117
-30.5434990640626,-11.38033676147461
5.6293684474323,-7.411081314086914
-0.273673461151595,0.7292771339416504
8.22029024650343,-3.289381980895996
-10.3842859671369,3.63173508644104
-4.68747626513246,2.4354801177978516
1.6560495921687,-7.9340410232543945
4.34967303359201,1.9478163719177246
2.89745149947805,-13.377025604248047
-11.8460855878902,-21.228059768676758
-22.1446562900647,-15.549346923828125
2.65422060276194,0.7244453430175781
1.71996955848392,-7.825441360473633
1.83620235254032,2.230152130126953
-32.9662445164124,-12.318208694458008
-2.1304197230337,-12.565116882324219
-3.46817184266596,-3.389761447906494
-26.0728025805975,-1.5581903457641602
4.39398909046741,-7.675849914550781
-39.0766686285646,-32.158931732177734
-3.48899519599561,-11.594413757324219
-3.55041734643976,-2.646514415740967
-10.2862584827607,-10.834945678710938
-3.16580544242774,-9.729604721069336
7.64164304805578,-4.589738845825195
4.68680308328689,-15.324106216430664
-17.8513077163265,-34.819305419921875
17.0872185024523,-18.968700408935547
4.54178727622462,-0.6269140243530273
-8.32111279801104,-14.659734725952148
4.12197000088256,-0.6244192123413086
-28.6270691188703,-8.618011474609375
-2.14083022045729,-6.308259963989258
0.630889875187683,-10.89061164855957
-1.68015465632721,-5.640129089355469
4.09035669571666,0.03825712203979492
-24.9903034505691,-11.589462280273438
1.55078247159812,9.483455657958984
-29.2107776537398,-11.009265899658203
-5.28420090322404,-13.377023696899414
-37.4042815082636,-31.02482032775879
-4.8304178126489,1.3672490119934082
-22.0517589640359,1.9495034217834473
-48.1567750359783,-9.957786560058594
14.6446871767528,-11.665117263793945
1.59321406665195,-31.209726333618164
2.84032110196934,2.789386749267578
21.772939892866,-13.463211059570312
-5.12637454002507,-3.687519073486328
-2.94177561770201,0.005382061004638672
1.0828483869085,-7.190896511077881
-32.0332694540266,-2.421052932739258
-6.69702267505511,-11.209230422973633
-9.72164478360403,-17.63764190673828
-45.43705653108,-6.943145751953125
-5.1257571047708,-4.438447952270508
-1.99678505625465,-8.114657402038574
-17.7397371514496,12.222187995910645
12.643253678703,-0.8642783164978027
4.5428598336027,3.7528820037841797
-4.19495281981535,-11.39889144897461
-32.2707948694604,-31.80968475341797
-6.00652173280973,2.9547176361083984
3.72419692613874,-0.17109012603759766
-10.8788130464997,-7.395284652709961
-41.8110092878701,-18.32012939453125
-13.1837315919673,0.6159377098083496
-2.44999747803317,6.377833843231201
-3.97235739996821,2.6067276000976562
7.41422440238653,0.8497991561889648
-2.05961781085031,0.322784423828125
-29.8396141844064,-22.68564796447754
-2.02670717268241,-8.961777687072754
-14.1807829400424,-0.7652273178100586
-23.0804019370087,-14.57522964477539
-7.56010110164731,-5.8680009841918945
-23.3004801179349,-10.898117065429688
-10.3264651157932,-27.183387756347656
-12.3207352050893,-8.47315788269043
-20.9783426458979,-25.310569763183594
-1.3635880332348,-2.357170581817627
-8.44741505669349,-16.870954513549805
-6.69508870926466,-16.722217559814453
6.40179360515835,0.8424899578094482
-5.67744112281749,-1.3670597076416016
-2.1560987263316,-2.6212453842163086
-24.1067969771858,-13.978248596191406
-4.59331665230926,-12.928386688232422
6.54032093304794,-20.157737731933594
-1.02738276792243,-0.35216569900512695
-1.58142041118483,-12.09756088256836
-4.54228007027724,-11.43824577331543
-5.81646384008194,-1.0144329071044922
-3.26106949312708,-4.592540740966797
-6.81468106566196,-1.4761652946472168
-2.80803255599084,-14.637020111083984
4.66179331812081,0.16380643844604492
1.63957224759003,1.1606054306030273
2.95650254602218,4.446646213531494
-2.05692642530062,1.9409427642822266
-0.261355391211244,-0.40596580505371094
19.6991618496157,0.2588815689086914
-25.5765542305057,-16.7239990234375
-1.17631089119515,-11.158775329589844
0.580333256391844,-17.48520278930664
-6.85461447325956,9.757011413574219
4.62800379035469,-0.9422135353088379
15.3161109641117,-14.741340637207031
-10.8836765231837,-8.120677947998047
-16.5558219470878,-18.031309127807617
-17.7770397324748,-1.518707275390625
-4.77017005814775,0.8832859992980957
-34.3279338072766,-35.50791931152344
-5.39936922121534,-7.192540168762207
7.36701198487725,6.084812164306641
1.7827093049862,-5.001369476318359
-5.04860265838211,-15.265542030334473
-8.70267773713168,-7.770512580871582
3.01958081074194,-6.058354377746582
-0.477604225930254,-1.8071870803833008
-2.04014247507444,-2.4690380096435547
-3.26736938079357,-16.225215911865234
-21.3878599123744,-12.05051040649414
-3.46007669891371,-6.035686492919922
-2.64302607839931,-9.874152183532715
-13.9805415335175,-11.678424835205078
-37.2726336401143,-18.963708877563477
-8.82716901671793,-8.92244815826416
-40.7459019988503,-27.065523147583008
-5.31430782564257,-1.7321581840515137
0.257198772200147,-13.597665786743164
-2.99263823782811,-31.065814971923828
-36.7512408480958,-17.994285583496094
5.31037092628121,2.9848179817199707
-9.667232012852,-15.293350219726562
-12.5155008560962,-2.9797096252441406
-7.77630950225347,1.618089199066162
-34.7419146163917,-9.942253112792969
-10.4442828479773,2.7158203125
6.05274927004916,-11.084482192993164
-0.76093735381552,-9.290319442749023
-9.84529167154319,-21.44057273864746
1.44198085751864,-6.857848644256592
-0.334897189077073,-12.850086212158203
-4.72914283456862,4.054723262786865
2.16590868736259,-14.278614044189453
-4.23362167400621,-5.9744672775268555
-0.978969527458183,2.218381404876709
2.72082332357428,-5.466644287109375
-2.47527829439158,-20.206422805786133
-4.26834522457268,-8.05191421508789
-4.25402346297667,-4.35310173034668
-15.3340170496728,-7.655521392822266
-4.11647331399561,-2.2561845779418945
-5.57190315167075,1.0802583694458008
