Score,Pred Score
5.4162891194034,4.7071146965026855
-17.5201882861416,-8.764787673950195
-1.94995224570989,-5.153368949890137
-39.6858915666686,-31.470170974731445
5.7162045112992,-7.427547454833984
-1.80886214447602,-1.9271283149719238
2.66635622936199,-9.522953033447266
-5.64314242366204,-7.885059356689453
-23.840962704009,2.5490355491638184
3.78612312767438,4.372835159301758
-7.91956158935492,5.372923374176025
-1.43908749191776,2.066530227661133
1.85215740644238,-14.386038780212402
-14.0407971701783,-9.740970611572266
-5.26048190669837,-2.447032928466797
-16.0948147609272,-7.770498275756836
3.1591771625315,-1.456787109375
-2.05861701288883,2.0176186561584473
0.969586214979886,0.47248172760009766
-20.9059610771342,-14.752873420715332
8.14326582861562,-4.901256561279297
3.6317448952031,-5.85886812210083
-7.90803661597619,-0.8435502052307129
-9.4923548854491,-7.138828277587891
-8.97181195462619,-9.527775764465332
-12.7655159748005,-8.726663589477539
-24.1455141808467,-7.978951454162598
-10.5189026461915,0.5227006673812866
19.098018853993,0.7590785026550293
-14.0888220094779,-10.284420013427734
-17.8430918014463,-5.050197601318359
-32.3385863695507,-34.11167907714844
2.92054206966899,3.992689609527588
-20.3615212666129,3.357295036315918
-41.7848325117837,-6.382036209106445
6.78712197170428,4.94191312789917
-22.9797473856395,-3.616119384765625
-9.44876943205874,-8.579351425170898
-39.8381591791174,-1.408492088317871
5.01749510325629,-9.49168586730957
-5.52894057244174,5.305349826812744
-4.11594690377624,4.2636213302612305
-8.32671423431115,-0.08732891082763672
14.9369223938974,-18.947250366210938
-13.7770245256046,-24.08847999572754
-3.9860672995609,-11.981315612792969
-7.92079677239311,-7.153114318847656
-14.0752801699725,-4.554324150085449
13.2090194217996,-16.01327896118164
29.0050093061125,5.0010085105896
5.85487747777293,10.237197875976562
-34.3675699384973,3.802870273590088
1.93481548690838,-10.289939880371094
3.99345525801569,-16.93910789489746
-2.42174025750644,1.6333370208740234
1.37944210173508,-0.5551786422729492
-25.8153877164166,-10.814931869506836
-22.4202595739679,1.8511195182800293
-9.44204710603961,-6.79515266418457
1.13021610442935,-2.8891043663024902
-20.9865475101629,1.9928936958312988
2.97266284675673,-12.272357940673828
9.20689273423638,-6.645357131958008
-13.8955643631472,-3.8865299224853516
3.22592123694538,-5.749111175537109
-15.114328273526,-6.9765167236328125
-18.207220095181,5.6111273765563965
-58.1533509513844,-6.478572845458984
-5.57272549441003,-12.832290649414062
3.36641752710601,-6.545015335083008
-11.7404620163039,-11.982124328613281
1.48407413354217,6.889558792114258
2.9380064134821,-10.247544288635254
-28.9164868213105,2.8323655128479004
-6.72959379483703,7.651244163513184
-6.10378464785397,-16.669063568115234
2.44972644908539,-18.578981399536133
3.02011585615812,-6.627039909362793
-0.9075770214141,1.0016374588012695
-1.75007671381287,-1.277050495147705
-7.34706587672027,-14.111507415771484
-25.8544070569207,-22.230327606201172
-12.5711615727358,3.966411590576172
-4.05740630638538,-16.76266098022461
-13.1148801401415,-18.62693214416504
1.35388066998335,-2.144317626953125
-12.5474059650958,-7.032869338989258
-4.40926589385662,4.5618720054626465
-5.42620608884564,-22.065608978271484
-0.52931988027588,-3.562753438949585
1.41418224504967,-6.566391944885254
-12.799661279553,-2.329265594482422
1.2089521559957,-7.827064514160156
-11.5056095411635,-10.343482971191406
-7.42054818630122,-2.4666366577148438
-25.4434018284035,-6.0055389404296875
5.54940796020483,4.031743049621582
-19.6676297876464,-5.823518753051758
-29.1012706548345,-13.230931282043457
-5.52053700722746,-8.661846160888672
1.78281746505258,-25.442594528198242
-5.08283850673696,-27.789703369140625
2.43238696917055,-0.8322153091430664
-1.82493761317077,0.8924736976623535
-35.963202311983,-27.4179744720459
-33.1579877419337,-38.75675582885742
-34.2422137674793,-36.11723709106445
-1.73863623003488,-0.9134547710418701
0.333907234645674,-6.659695625305176
-38.5847553433243,-20.451574325561523
3.38108683480957,-9.98839282989502
-16.1102433464005,-21.16176414489746
-8.47718237597026,-7.266399383544922
-0.0295897694718816,3.4168756008148193
-0.401607466635753,-2.4203147888183594
-1.32881334934645,7.501549243927002
-17.268872705331,-22.012001037597656
-26.351012418317,0.04555511474609375
-13.8190439743424,-7.711570739746094
0.210116070936632,-10.172611236572266
-39.6430080772949,5.899477958679199
-5.98723411968665,3.1049892902374268
-6.46441511582331,-14.266841888427734
-0.416363910782817,3.0733141899108887
-11.3367237456067,-11.969921112060547
-21.4581846976251,-2.206730842590332
-2.20787590977427,-18.321434020996094
-1.2135553021717,-3.5969009399414062
1.86643482597126,-1.4524383544921875
4.70921732556952,2.2207374572753906
-14.2050672171523,-7.421659469604492
-35.2430097658404,-11.520259857177734
-6.0126459215124,0.053624868392944336
-14.1903818102529,3.0000014305114746
-17.4086581412449,-8.275188446044922
-14.3766545883146,-2.0332117080688477
2.10141775469935,-20.483360290527344
-8.764539265363,-4.899011611938477
