Score,Pred Score
5.4162891194034,3.136401653289795
-17.5201882861416,-8.320131301879883
-1.94995224570989,-6.59614896774292
-39.6858915666686,-29.01915168762207
5.7162045112992,-7.459613800048828
-1.80886214447602,-3.5981335639953613
2.66635622936199,-11.033977508544922
-5.64314242366204,-10.154204368591309
-23.840962704009,0.3585500717163086
3.78612312767438,3.566195487976074
-7.91956158935492,3.282904624938965
-1.43908749191776,1.0849957466125488
1.85215740644238,-15.308537483215332
-14.0407971701783,-10.136177062988281
-5.26048190669837,-4.223156929016113
-16.0948147609272,-7.448833465576172
3.1591771625315,-0.8662762641906738
-2.05861701288883,-0.005227088928222656
0.969586214979886,0.6916446685791016
-20.9059610771342,-19.53009033203125
8.14326582861562,-5.913792610168457
3.6317448952031,-7.646204471588135
-7.90803661597619,-2.650050163269043
-9.4923548854491,-7.836866855621338
-8.97181195462619,-11.034969329833984
-12.7655159748005,-9.983463287353516
-24.1455141808467,-8.926850318908691
-10.5189026461915,-0.3942990303039551
19.098018853993,0.17626190185546875
-14.0888220094779,-8.746828079223633
-17.8430918014463,-5.549249649047852
-32.3385863695507,-31.25946807861328
2.92054206966899,2.5294272899627686
-20.3615212666129,1.1697497367858887
-41.7848325117837,-5.189067840576172
6.78712197170428,1.6162662506103516
-22.9797473856395,-3.893692970275879
-9.44876943205874,-10.30290412902832
-39.8381591791174,-2.201923370361328
5.01749510325629,-7.943239212036133
-5.52894057244174,4.5171403884887695
-4.11594690377624,6.205597877502441
-8.32671423431115,-1.9384632110595703
14.9369223938974,-18.189594268798828
-13.7770245256046,-22.0135555267334
-3.9860672995609,-11.117233276367188
-7.92079677239311,-7.782615661621094
-14.0752801699725,-6.1556830406188965
13.2090194217996,-15.01834774017334
29.0050093061125,1.9302725791931152
5.85487747777293,9.802650451660156
-34.3675699384973,0.4158940315246582
1.93481548690838,-12.142648696899414
3.99345525801569,-21.634305953979492
-2.42174025750644,0.6188983917236328
1.37944210173508,0.14618349075317383
-25.8153877164166,-12.746631622314453
-22.4202595739679,1.5046796798706055
-9.44204710603961,-5.305665493011475
1.13021610442935,-4.754553318023682
-20.9865475101629,-0.8389725685119629
2.97266284675673,-11.203826904296875
9.20689273423638,-7.36213493347168
-13.8955643631472,-4.875988006591797
3.22592123694538,-7.741310119628906
-15.114328273526,-7.009086608886719
-18.207220095181,2.501185417175293
-58.1533509513844,-6.806888580322266
-5.57272549441003,-15.040918350219727
3.36641752710601,-9.96689510345459
-11.7404620163039,-12.630096435546875
1.48407413354217,5.73062801361084
2.9380064134821,-7.863174915313721
-28.9164868213105,-0.3300323486328125
-6.72959379483703,6.076375484466553
-6.10378464785397,-20.810760498046875
2.44972644908539,-21.43758201599121
3.02011585615812,-7.558710098266602
-0.9075770214141,-0.7529287338256836
-1.75007671381287,-1.687990665435791
-7.34706587672027,-11.85374641418457
-25.8544070569207,-20.256765365600586
-12.5711615727358,1.4022626876831055
-4.05740630638538,-17.00985336303711
-13.1148801401415,-16.99390411376953
1.35388066998335,-2.7649178504943848
-12.5474059650958,-7.296331405639648
-4.40926589385662,3.0886878967285156
-5.42620608884564,-18.30419158935547
-0.52931988027588,-0.997706413269043
1.41418224504967,-6.792930603027344
-12.799661279553,-3.3591041564941406
1.2089521559957,-7.538230895996094
-11.5056095411635,-10.490363121032715
-7.42054818630122,-2.9911460876464844
-25.4434018284035,-6.09459114074707
5.54940796020483,2.245114326477051
-19.6676297876464,-5.9958953857421875
-29.1012706548345,-11.648574829101562
-5.52053700722746,-10.058366775512695
1.78281746505258,-25.251285552978516
-5.08283850673696,-24.743968963623047
2.43238696917055,-0.39694976806640625
-1.82493761317077,0.6761279106140137
-35.963202311983,-27.156871795654297
-33.1579877419337,-35.37775421142578
-34.2422137674793,-32.802734375
-1.73863623003488,-0.8135099411010742
0.333907234645674,-6.832817554473877
-38.5847553433243,-17.635311126708984
3.38108683480957,-11.75413703918457
-16.1102433464005,-19.563068389892578
-8.47718237597026,-5.468008041381836
-0.0295897694718816,2.61843204498291
-0.401607466635753,-1.338165283203125
-1.32881334934645,5.588937282562256
-17.268872705331,-20.347850799560547
-26.351012418317,-1.9220123291015625
-13.8190439743424,-9.36613655090332
0.210116070936632,-10.044469833374023
-39.6430080772949,1.9194955825805664
-5.98723411968665,4.332812309265137
-6.46441511582331,-12.72540283203125
-0.416363910782817,2.736088752746582
-11.3367237456067,-12.410385131835938
-21.4581846976251,-4.453768253326416
-2.20787590977427,-22.952064514160156
-1.2135553021717,-5.33561897277832
1.86643482597126,-2.718018054962158
4.70921732556952,1.4360027313232422
-14.2050672171523,-7.0438690185546875
-35.2430097658404,-11.241485595703125
-6.0126459215124,0.22179603576660156
-14.1903818102529,0.6944231986999512
-17.4086581412449,-7.515981674194336
-14.3766545883146,-3.4963016510009766
2.10141775469935,-17.67629051208496
-8.764539265363,-5.446659088134766
-1.66428070234809,-20.396568298339844
5.23188753436916,3.9880332946777344
-3.17560478342997,-1.8777952194213867
-16.2902231052899,-32.46928405761719
-2.95689813599535,-2.2260069847106934
3.08815536541841,-4.402609825134277
-13.7287306383996,-14.992783546447754
4.33481823121094,1.4555673599243164
-1.08336528400427,-2.154709815979004
-10.2592534203058,1.2036209106445312
-21.9208063073271,-7.264225006103516
-11.7728811980803,-18.514141082763672
-34.71344430368,-33.2916259765625
8.02029452186626,2.8827590942382812
-8.99917850711853,-6.853141784667969
-9.6538627550033,-8.003133773803711
0.507017345777541,0.9128270149230957
5.40930161148711,-5.872398376464844
-15.0435756891259,-8.012687683105469
-1.16257449995762,-0.9861931800842285
-39.342859682993,-35.31429672241211
-18.3520959946828,-19.62879180908203
-16.4589917757747,-12.190752029418945
-24.2916398530942,-17.34365463256836
-10.6732230154905,0.9361572265625
-7.24278347026037,-8.174762725830078
-33.5493826757597,-31.14809226989746
3.54487925105518,-0.0777597427368164
3.56050174969505,-1.4310951232910156
-5.61796708190814,-16.959388732910156
-1.90493861259401,-0.9005627632141113
-2.2847630163946,-31.294450759887695
-1.44609007202835,1.4891486167907715
4.47377204314883,5.730625152587891
1.32242124335468,-0.28514862060546875
6.50897910197542,-5.809423446655273
-3.32829449700911,0.1522212028503418
1.75929985478275,-0.7604413032531738
-9.57423644731723,-16.506301879882812
-13.4413413629822,5.928966999053955
-14.3128743696835,-1.0330090522766113
-12.4956855323091,-19.051910400390625
