Score,Pred Score
5.6714095358599,-2.619863510131836
-4.76255196765668,-2.2977561950683594
3.66313041087705,4.500728607177734
0.575967253941316,0.5989284515380859
-12.0132089345431,-3.5574703216552734
5.43540834419154,3.210552215576172
1.89336396504734,-2.964114189147949
-64.2987925756874,-51.972320556640625
15.9817503490381,9.007781982421875
-0.0584721758068966,-3.788860321044922
-37.8453572333546,-32.314842224121094
-68.9718756362875,-17.355449676513672
-4.50862415923759,-6.011768817901611
3.15940200797445,1.1209983825683594
3.75236740868467,-1.8238286972045898
-0.603524612703718,4.559375762939453
-50.8363631911546,-24.859052658081055
-0.758807793678774,-0.04438352584838867
1.25240382594266,-4.097957611083984
7.1831444691674,-1.7008705139160156
-19.2636792950819,-1.7293376922607422
11.5697331598029,-9.309057235717773
1.47352382616359,-5.793139457702637
0.684090522697142,-5.526198863983154
0.349315538926308,-3.6386756896972656
-0.316731257312025,-1.7466740608215332
2.42988200069625,-10.91372013092041
-0.484210537476801,-3.8617210388183594
-1.34398407245947,0.03917503356933594
-3.15887949932979,-12.621822357177734
-32.5470329370273,-27.922954559326172
6.78302352558366,3.875214099884033
7.65214812700771,-8.766530990600586
-5.68033021519985,-3.149850845336914
-14.0110886868556,-0.9110527038574219
-14.564555056626377,-8.810367584228516
12.5130070585648,0.4299955368041992
4.61707819599477,0.15555191040039062
-0.606117284349385,-0.7526969909667969
6.16833485535474,-9.370296478271484
-14.9881482561835,-6.4477925300598145
-15.980825193882,1.4409713745117188
1.3025673342216,1.7024517059326172
-15.3669964559972,-12.388797760009766
-6.22222765400135,1.096273422241211
-0.937872758031419,5.497325897216797
-14.055209894439,-1.9107980728149414
-5.20898806907549,-0.021387100219726562
-3.51488001849435,2.198192596435547
0.650117329872427,-9.679790496826172
3.8417570351335,1.2913694381713867
-22.2160384187578,-11.899612426757812
-4.89979095035332,-1.9882121086120605
-33.9369501784522,-23.648399353027344
-4.06766358306629,-4.496055603027344
1.11649237269139,-2.3629150390625
27.8877345966701,-9.104717254638672
-11.9287003329828,-9.667616844177246
-2.4690824914817,4.798061370849609
7.960789166364423,-0.04149436950683594
-8.37657147519698,-10.672355651855469
-17.6139119989163,-3.303682804107666
-4.79548610970282,-4.256865501403809
-5.52407468128231,-9.853033065795898
-40.8001827319698,-43.84286117553711
-22.1374028431766,-4.387941837310791
-41.6184891502181,-12.451797485351562
8.62734190041881,-10.370523452758789
-7.47282955279261,-11.212060928344727
-6.6851824220026,-0.4102745056152344
0.315578814023026,-19.90627098083496
-8.24513254299302,-13.080263137817383
-3.70048107242709,-2.5897254943847656
10.412796900842,2.168811798095703
-24.5745022253841,-8.135080337524414
-7.86764307950133,-11.468125343322754
-50.3712263871724,-52.82357406616211
1.00582257448986,0.30835914611816406
7.87465608096032,-0.8306593894958496
-17.5589533745204,-17.405818939208984
5.35914620052196,-3.713608741760254
0.150997296330576,-5.637326717376709
1.3852567399597,2.6804885864257812
-1.61695385405742,-1.2826123237609863
0.8319171014720902,-8.993085861206055
1.26290835483175,-2.3195159435272217
5.81602235619721,-8.259241104125977
10.6714363442266,4.78481388092041
-0.244141011587675,-0.6231060028076172
-3.60324753039327,-3.4607224464416504
8.2662332788314,-1.9802188873291016
11.5630740554485,-2.9605231285095215
-2.59646759810543,-1.3960628509521484
11.920217768321,-2.981534957885742
-48.0500853547529,-31.823190689086914
-9.64449610725007,-2.901679039001465
-10.3818378064521,-6.2390851974487305
-3.70940047949397,2.6758346557617188
-3.35704532399536,-0.24386978149414062
2.10067607442641,-2.6694183349609375
1.55626153878933,0.28154945373535156
-3.3681150002437,-2.2090158462524414
-16.5083142641943,-4.697853088378906
-0.128796582711366,-5.16630744934082
11.2249067174426,-0.6359519958496094
-0.0730822582042352,-12.369462013244629
7.92708077877978,0.3330683708190918
-23.9065179761691,-14.614377975463867
-41.5497624242669,-10.626028060913086
-5.12818356812943,-2.9486184120178223
-31.6383862342898,-10.1088228225708
-2.40056564686298,-2.00189208984375
-10.4475632541358,-5.235857009887695
-6.8523585232021,-2.7421875
2.43189618525931,5.627645015716553
10.7708887939411,0.30321407318115234
-0.3170472839931942,-8.131397247314453
-4.46227429348879,0.9562005996704102
-0.389276978142267,-0.6538596153259277
-5.54721127999213,0.768254280090332
-4.52354734762334,-2.7858734130859375
-20.5834711596477,3.8393049240112305
-0.2823200449385875,-5.934855937957764
6.29347705018513,-6.110194206237793
2.0055011578356,-1.1116199493408203
-66.0077700442728,-44.73427200317383
-31.4107012950308,-6.1861572265625
-4.44837021181411,-7.891204357147217
4.40477020493968,-3.052049160003662
-30.9111782063343,-7.391909599304199
-10.3816815289603,-9.47642707824707
-4.6063569405548,-0.7770843505859375
4.72052325966567,-1.9446439743041992
0.437516964247949,0.9781532287597656
-2.89817945271278,-7.022703170776367
-0.833005875086649,-1.7148914337158203
-1.0711203221836,-4.788707733154297
-4.09161731543102,-0.9622287750244141
0.522114421266239,-0.5665683746337891
-1.0824764419321014,-1.9529647827148438
-6.77180707954032,-14.663537979125977
3.5561794821731,-0.47719478607177734
-15.8489433218576,-19.603126525878906
0.7709161631446207,-3.820695400238037
-18.743971940789,-6.269977569580078
14.9636873695258,-0.3120584487915039
-27.3193458273008,-9.346609115600586
3.02336191857225,4.017086982727051
-8.333028333997822,-2.7167186737060547
-8.04226208046022,-1.068213939666748
28.5248145208725,9.118352890014648
-12.6461196983325,-17.319530487060547
-47.483172320795,-48.5734977722168
-1.55824812001831,0.5721302032470703
15.2157969181154,7.9557695388793945
-26.7141072774414,-9.634998321533203
9.41170192433558,-2.448850393295288
2.8812679678296,-2.7584543228149414
-2.25901794218417,-3.9954757690429688
-3.00730985542225,-11.493246078491211
-6.19747274015411,-5.097049713134766
11.0605066545001,-0.9591546058654785
-14.7588192847049,-12.996039390563965
-6.337992532841642,-0.32323455810546875
6.16783352343104,-0.12682676315307617
6.28032085669844,-1.9757471084594727
-62.4675830243269,-44.720428466796875
-22.3699595171652,-15.289334297180176
1.53905706430542,1.9944705963134766
-2.10827339054611,-7.257559776306152
10.0496182732013,4.398907661437988
-14.0754519676526,-5.679418563842773
4.31800901302665,5.954919815063477
-3.42221319497216,-5.645511150360107
-1.84328029346611,-0.4016571044921875
-18.9423499063543,-7.956190586090088
3.05259023963958,1.1507492065429688
-15.3847162410428,-20.37935447692871
-3.70814410539487,-3.4982573986053467
-5.92376449380335,-4.564277648925781
-20.2563098712609,-0.3062589168548584
-5.78374428418206,0.2687530517578125
-0.760810798785195,-4.599370002746582
2.77890857059433,2.4327774047851562
-1.02655357590908,-1.3963165283203125
6.53929468111428,-2.1480236053466797
-21.4503408223732,-18.028934478759766
-0.54136822271518,2.346973419189453
-2.65885493629263,-4.619414329528809
-7.88763604731828,-2.68756103515625
-6.79072118043569,-11.299235343933105
-18.6061730195408,-5.721582412719727
