Score,Pred Score
5.6714095358599,-4.601385116577148
-4.76255196765668,-3.4023990631103516
3.66313041087705,5.8906755447387695
0.575967253941316,1.6737604141235352
-12.0132089345431,-4.368104934692383
5.43540834419154,5.06847620010376
1.89336396504734,-3.0168352127075195
-64.2987925756874,-52.790313720703125
15.9817503490381,7.726169586181641
-0.0584721758068966,-2.495494842529297
-37.8453572333546,-35.81380844116211
-68.9718756362875,-19.409433364868164
-4.50862415923759,-5.715600967407227
3.15940200797445,3.2843542098999023
3.75236740868467,-0.02810382843017578
-0.603524612703718,2.707115650177002
-50.8363631911546,-26.1988525390625
-0.758807793678774,0.19949078559875488
1.25240382594266,-2.2981090545654297
7.1831444691674,-1.1483116149902344
-19.2636792950819,-1.4805240631103516
11.5697331598029,-8.974306106567383
1.47352382616359,-6.204857349395752
0.684090522697142,-3.3900232315063477
0.349315538926308,-3.98504638671875
-0.316731257312025,-4.131568908691406
2.42988200069625,-8.558355331420898
-0.484210537476801,-4.327136039733887
-1.34398407245947,-4.054535865783691
-3.15887949932979,-13.418523788452148
-32.5470329370273,-27.214420318603516
6.78302352558366,5.013903617858887
7.65214812700771,-8.212825775146484
-5.68033021519985,-1.971860408782959
-14.0110886868556,-4.314139366149902
-14.564555056626377,-9.185827255249023
12.5130070585648,0.1369953155517578
4.61707819599477,-1.4739723205566406
-0.606117284349385,-0.8677501678466797
6.16833485535474,-9.15652847290039
-14.9881482561835,-4.452676773071289
-15.980825193882,0.38298988342285156
1.3025673342216,2.7573537826538086
-15.3669964559972,-10.888819694519043
-6.22222765400135,1.4909687042236328
-0.937872758031419,5.859780311584473
-14.055209894439,-1.8428053855895996
-5.20898806907549,4.027695655822754
-3.51488001849435,2.581690788269043
0.650117329872427,-9.229024887084961
3.8417570351335,1.7514047622680664
-22.2160384187578,-10.754404067993164
-4.89979095035332,-2.336996555328369
-33.9369501784522,-23.208810806274414
-4.06766358306629,-3.484973907470703
1.11649237269139,-5.25689172744751
27.8877345966701,-8.93817138671875
-11.9287003329828,-11.45385456085205
-2.4690824914817,2.7253456115722656
7.960789166364423,1.7391443252563477
-8.37657147519698,-9.832991600036621
-17.6139119989163,-4.386421203613281
-4.79548610970282,-2.479487419128418
-5.52407468128231,-11.882133483886719
-40.8001827319698,-45.52281951904297
-22.1374028431766,-6.565762519836426
-41.6184891502181,-19.256427764892578
8.62734190041881,-11.932498931884766
-7.47282955279261,-12.368087768554688
-6.6851824220026,-3.3819150924682617
0.315578814023026,-16.540725708007812
-8.24513254299302,-13.836763381958008
