Score,Pred Score
5.4162891194034,5.965337753295898
-17.5201882861416,-9.448951721191406
-1.94995224570989,-2.8827266693115234
-39.6858915666686,-33.767852783203125
5.7162045112992,-7.6786651611328125
-1.80886214447602,-2.778505802154541
2.66635622936199,-8.41409683227539
-5.64314242366204,-7.446747779846191
-23.840962704009,8.058311462402344
3.78612312767438,7.089605331420898
-7.91956158935492,5.6882805824279785
-1.43908749191776,3.715305805206299
1.85215740644238,-16.043041229248047
-14.0407971701783,-9.397098541259766
-5.26048190669837,-1.220499038696289
-16.0948147609272,-8.640666961669922
3.1591771625315,-4.269847869873047
-2.05861701288883,6.2556681632995605
0.969586214979886,2.753267288208008
-20.9059610771342,-11.424668312072754
8.14326582861562,-5.813002586364746
3.6317448952031,-8.350292205810547
-7.90803661597619,0.023740291595458984
-9.4923548854491,-8.224202156066895
-8.97181195462619,-8.437699317932129
-12.7655159748005,-7.493325233459473
-24.1455141808467,-4.996791839599609
-10.5189026461915,-0.43973445892333984
19.098018853993,1.6166497468948364
-14.0888220094779,-11.114799499511719
-17.8430918014463,-4.472806930541992
-32.3385863695507,-36.62397384643555
2.92054206966899,5.546242713928223
-20.3615212666129,8.273871421813965
-41.7848325117837,-7.6542510986328125
6.78712197170428,11.175582885742188
-22.9797473856395,-2.0384700298309326
-9.44876943205874,-6.7860870361328125
-39.8381591791174,-2.330625534057617
5.01749510325629,-11.147056579589844
-5.52894057244174,8.546812057495117
-4.11594690377624,5.891739368438721
-8.32671423431115,2.7198400497436523
14.9369223938974,-20.658119201660156
-13.7770245256046,-26.015541076660156
-3.9860672995609,-13.24978256225586
-7.92079677239311,-7.309106826782227
-14.0752801699725,-3.9317989349365234
13.2090194217996,-16.925914764404297
29.0050093061125,10.86528491973877
5.85487747777293,9.888545989990234
-34.3675699384973,9.574077606201172
1.93481548690838,-8.930363655090332
3.99345525801569,-12.854723930358887
-2.42174025750644,2.434234619140625
1.37944210173508,-1.1982002258300781
-25.8153877164166,-10.21116828918457
-22.4202595739679,2.840846061706543
-9.44204710603961,-6.8333845138549805
1.13021610442935,-0.5574097633361816
-20.9865475101629,6.956515789031982
2.97266284675673,-12.288839340209961
9.20689273423638,-6.389493942260742
-13.8955643631472,-4.378364562988281
3.22592123694538,-4.300310134887695
-15.114328273526,-7.530605316162109
-18.207220095181,11.752161026000977
-58.1533509513844,-7.641704559326172
-5.57272549441003,-10.552629470825195
3.36641752710601,-6.123918533325195
-11.7404620163039,-11.835233688354492
1.48407413354217,6.2571258544921875
2.9380064134821,-10.697025299072266
-28.9164868213105,7.92823600769043
-6.72959379483703,8.856224060058594
-6.10378464785397,-12.724899291992188
2.44972644908539,-14.899967193603516
3.02011585615812,-5.106604099273682
-0.9075770214141,1.026503324508667
-1.75007671381287,-0.06378793716430664
-7.34706587672027,-16.47726058959961
-25.8544070569207,-25.239503860473633
-12.5711615727358,9.37564468383789
-4.05740630638538,-16.591472625732422
-13.1148801401415,-19.260719299316406
1.35388066998335,-1.146836280822754
-12.5474059650958,-8.10628890991211
-4.40926589385662,4.639184951782227
