Score,Pred Score
5.6714095358599,-1.6165151596069336
-4.76255196765668,-1.1844854354858398
3.66313041087705,3.7906317710876465
0.575967253941316,-1.4439058303833008
-12.0132089345431,-4.089866638183594
5.43540834419154,-3.6819963455200195
1.89336396504734,-0.9575700759887695
-64.2987925756874,-47.64189147949219
15.9817503490381,6.8173675537109375
-0.0584721758068966,-4.464250564575195
-37.8453572333546,-32.3612060546875
-68.9718756362875,-7.344538688659668
-4.50862415923759,-4.964202404022217
3.15940200797445,-1.9743247032165527
3.75236740868467,-2.295743465423584
-0.603524612703718,5.086435794830322
-50.8363631911546,-20.80118179321289
-0.758807793678774,4.560641765594482
1.25240382594266,-2.717884063720703
7.1831444691674,0.4553184509277344
-19.2636792950819,-3.4985837936401367
11.5697331598029,-3.9586868286132812
1.47352382616359,-4.644207954406738
0.684090522697142,-6.724617004394531
0.349315538926308,-4.984490394592285
-0.316731257312025,-2.446629524230957
2.42988200069625,-15.43980598449707
-0.484210537476801,-2.3387680053710938
-1.34398407245947,-1.894789695739746
-3.15887949932979,-11.021931648254395
-32.5470329370273,-25.689769744873047
6.78302352558366,-0.28268563747406006
7.65214812700771,-8.021642684936523
-5.68033021519985,-2.5882601737976074
-14.0110886868556,4.164581298828125
-14.564555056626377,-7.646387100219727
12.5130070585648,1.2004203796386719
4.61707819599477,-6.129396438598633
-0.606117284349385,-2.0726470947265625
6.16833485535474,-11.275460243225098
-14.9881482561835,-6.982950687408447
-15.980825193882,2.880194664001465
1.3025673342216,1.0784339904785156
-15.3669964559972,-8.656291961669922
-6.22222765400135,-0.4087352752685547
-0.937872758031419,2.244927406311035
-14.055209894439,-4.915186882019043
-5.20898806907549,-7.2306318283081055
-3.51488001849435,-2.1252899169921875
0.650117329872427,-6.520441055297852
3.8417570351335,-0.3784780502319336
-22.2160384187578,-10.391989707946777
-4.89979095035332,-3.721606731414795
-33.9369501784522,-18.279285430908203
-4.06766358306629,-4.500091552734375
1.11649237269139,-2.791292190551758
27.8877345966701,-6.644927978515625
-11.9287003329828,-2.7381372451782227
-2.4690824914817,-2.160297393798828
7.960789166364423,3.388812780380249
-8.37657147519698,-9.661041259765625
-17.6139119989163,-1.9953737258911133
-4.79548610970282,-4.080627918243408
-5.52407468128231,-13.972563743591309
-40.8001827319698,-45.046634674072266
-22.1374028431766,-1.5302746295928955
-41.6184891502181,-5.387412071228027
8.62734190041881,-9.108936309814453
-7.47282955279261,-6.428135871887207
-6.6851824220026,0.4664297103881836
0.315578814023026,-21.834388732910156
-8.24513254299302,-7.231619834899902
-3.70048107242709,0.6266021728515625
10.412796900842,2.276087760925293
-24.5745022253841,-9.949037551879883
-7.86764307950133,-9.138310432434082
-50.3712263871724,-47.79794692993164
1.00582257448986,-0.09987258911132812
7.87465608096032,-4.109407424926758
-17.5589533745204,-16.78339195251465
5.35914620052196,-2.362513780593872
0.150997296330576,-2.801964282989502
1.3852567399597,3.7962093353271484
-1.61695385405742,-1.7293028831481934
0.8319171014720902,-11.962335586547852
1.26290835483175,-0.39824485778808594
5.81602235619721,-6.037053108215332
10.6714363442266,2.4778690338134766
-0.244141011587675,-0.6017780303955078
-3.60324753039327,-1.8925299644470215
8.2662332788314,-3.608644485473633
11.5630740554485,1.5279350280761719
-2.59646759810543,-0.2570629119873047
11.920217768321,-3.625157356262207
-48.0500853547529,-27.99177360534668
-9.64449610725007,-6.219326972961426
-10.3818378064521,-2.7936511039733887
-3.70940047949397,3.424777030944824
-3.35704532399536,-6.650101661682129
2.10067607442641,-2.8674545288085938
1.55626153878933,0.14130306243896484
-3.3681150002437,0.40213775634765625
-16.5083142641943,-6.81132698059082
-0.128796582711366,-2.773744583129883
11.2249067174426,-4.55103874206543
-0.0730822582042352,-6.688194274902344
7.92708077877978,-0.7792963981628418
-23.9065179761691,-12.57258415222168
-41.5497624242669,-4.122257232666016
-5.12818356812943,-1.4800610542297363
-31.6383862342898,-6.9104905128479
-2.40056564686298,1.7809944152832031
-10.4475632541358,-2.6957855224609375
-6.8523585232021,-3.303879737854004
2.43189618525931,6.791079044342041
10.7708887939411,1.4794855117797852
-0.3170472839931942,-8.453544616699219
-4.46227429348879,0.9509296417236328
-0.389276978142267,-6.582049369812012
-5.54721127999213,1.6559734344482422
-4.52354734762334,-3.518556594848633
-20.5834711596477,0.5509848594665527
-0.2823200449385875,-8.187267303466797
6.29347705018513,-5.796241760253906
2.0055011578356,0.8672657012939453
-66.0077700442728,-44.59211730957031
-31.4107012950308,-7.189003944396973
-4.44837021181411,-5.55082893371582
4.40477020493968,0.8444547653198242
-30.9111782063343,-6.152590751647949
-10.3816815289603,-12.886129379272461
-4.6063569405548,0.820709228515625
4.72052325966567,-2.3951950073242188
0.437516964247949,-1.3614377975463867
-2.89817945271278,-3.676112174987793
-0.833005875086649,0.31856346130371094
-1.0711203221836,-2.0830764770507812
-4.09161731543102,-1.576314926147461
0.522114421266239,-1.7148370742797852
-1.0824764419321014,-3.3239097595214844
-6.77180707954032,-10.147234916687012
