Score,Pred Score
5.4162891194034,4.634389400482178
-17.5201882861416,-7.464445114135742
-1.94995224570989,-6.232945442199707
-39.6858915666686,-11.27489948272705
5.7162045112992,-8.019763946533203
-1.80886214447602,4.148477554321289
2.66635622936199,-9.610411643981934
-5.64314242366204,-5.8260393142700195
-23.840962704009,3.0328798294067383
3.78612312767438,-2.8723130226135254
-7.91956158935492,4.344856262207031
-1.43908749191776,4.67313289642334
1.85215740644238,-1.6149377822875977
-14.0407971701783,-11.290200233459473
-5.26048190669837,-6.117393970489502
-16.0948147609272,-5.187572479248047
3.1591771625315,-2.97629451751709
-2.05861701288883,2.8913936614990234
0.969586214979886,-3.476395845413208
-20.9059610771342,-3.7140579223632812
8.14326582861562,-4.293669700622559
3.6317448952031,-4.988048553466797
-7.90803661597619,-3.3054373264312744
-9.4923548854491,-2.436920166015625
-8.97181195462619,-10.01081657409668
-12.7655159748005,-11.623620986938477
-24.1455141808467,-9.968852996826172
-10.5189026461915,3.7125751972198486
19.098018853993,4.110013961791992
-14.0888220094779,-8.563831329345703
-17.8430918014463,-4.300450325012207
-32.3385863695507,-12.523820877075195
2.92054206966899,5.001788139343262
-20.3615212666129,2.9147777557373047
-41.7848325117837,-3.5570898056030273
6.78712197170428,3.717611312866211
-22.9797473856395,4.546350479125977
-9.44876943205874,-12.161066055297852
-39.8381591791174,-3.5036115646362305
5.01749510325629,-6.343845367431641
-5.52894057244174,5.353804111480713
-4.11594690377624,3.9676966667175293
-8.32671423431115,-3.0706448554992676
14.9369223938974,-10.033451080322266
-13.7770245256046,-8.624089241027832
-3.9860672995609,-16.674152374267578
-7.92079677239311,-5.329710006713867
-14.0752801699725,-1.1495805978775024
13.2090194217996,-8.581201553344727
29.0050093061125,2.851027488708496
5.85487747777293,-8.705636978149414
-34.3675699384973,1.9132862091064453
1.93481548690838,-5.793759346008301
3.99345525801569,-3.962639331817627
-2.42174025750644,-7.763671875
1.37944210173508,4.059035778045654
-25.8153877164166,-9.917593002319336
-22.4202595739679,-3.964106559753418
-9.44204710603961,-2.7214601039886475
1.13021610442935,-5.724198341369629
-20.9865475101629,1.3024139404296875
2.97266284675673,-7.645423889160156
9.20689273423638,-11.21434211730957
-13.8955643631472,-4.9871368408203125
3.22592123694538,-17.181957244873047
-15.114328273526,-10.150907516479492
-18.207220095181,2.9422340393066406
-58.1533509513844,-5.206888198852539
-5.57272549441003,-9.049257278442383
3.36641752710601,-5.341656684875488
-11.7404620163039,-8.619415283203125
1.48407413354217,5.371487617492676
2.9380064134821,4.338913917541504
-28.9164868213105,1.5049505233764648
