Score,Pred Score
5.6714095358599,-5.9755635261535645
-4.76255196765668,-3.638439178466797
3.66313041087705,0.1903705596923828
0.575967253941316,-3.5171003341674805
-12.0132089345431,-4.6725616455078125
5.43540834419154,-6.898548126220703
1.89336396504734,-3.6478450298309326
-64.2987925756874,-40.10979080200195
15.9817503490381,-3.119277000427246
-0.0584721758068966,-2.816348075866699
-37.8453572333546,-40.93531036376953
-68.9718756362875,-2.3096470832824707
-4.50862415923759,-4.088764190673828
3.15940200797445,-11.096480369567871
3.75236740868467,-3.135049343109131
-0.603524612703718,-6.984621047973633
-50.8363631911546,-13.522756576538086
-0.758807793678774,3.583657741546631
1.25240382594266,-3.0462517738342285
7.1831444691674,0.5178194046020508
-19.2636792950819,-8.113937377929688
11.5697331598029,-2.6969070434570312
1.47352382616359,-5.4042534828186035
0.684090522697142,-6.295205593109131
0.349315538926308,-6.055515289306641
-0.316731257312025,-1.4679627418518066
2.42988200069625,-12.898518562316895
-0.484210537476801,-3.8986940383911133
-1.34398407245947,-2.8058958053588867
-3.15887949932979,0.7338981628417969
-32.5470329370273,-34.045494079589844
6.78302352558366,1.3400273323059082
7.65214812700771,-10.629009246826172
-5.68033021519985,-5.192708969116211
-14.0110886868556,-3.7873640060424805
-14.564555056626377,5.695259094238281
12.5130070585648,-4.9960479736328125
4.61707819599477,-8.495193481445312
-0.606117284349385,-5.315519332885742
6.16833485535474,-8.67150592803955
-14.9881482561835,-4.545435428619385
-15.980825193882,2.254502296447754
1.3025673342216,-2.070159912109375
-15.3669964559972,-8.067628860473633
-6.22222765400135,-5.415597438812256
-0.937872758031419,0.011815547943115234
-14.055209894439,-4.397915363311768
-5.20898806907549,-7.590836524963379
-3.51488001849435,-0.9785432815551758
0.650117329872427,-10.92355728149414
3.8417570351335,-2.299348831176758
-22.2160384187578,-11.957058906555176
-4.89979095035332,0.4414710998535156
-33.9369501784522,-14.306160926818848
-4.06766358306629,-1.6471257209777832
1.11649237269139,-2.5465993881225586
27.8877345966701,-6.129894256591797
-11.9287003329828,-5.230409145355225
-2.4690824914817,0.8769307136535645
7.960789166364423,1.4786627292633057
-8.37657147519698,-4.577064514160156
-17.6139119989163,-3.6777913570404053
-4.79548610970282,-4.420220375061035
-5.52407468128231,-10.374933242797852
-40.8001827319698,-42.17466735839844
-22.1374028431766,-2.9005227088928223
-41.6184891502181,-4.9437255859375
8.62734190041881,-5.0083136558532715
