Score,Pred Score
-4.777777777777778,1.3535892963409424
-12.0,-9.778763771057129
1.8888888888888888,7.049660682678223
-7.666666666666667,-2.674725294113159
-18.55555555555556,-5.208584308624268
-2.333333333333333,-5.273146152496338
-8.0,-8.013175964355469
1.1111111111111112,-4.8556742668151855
-3.2222222222222223,-3.7971527576446533
-9.88888888888889,-7.838204860687256
2.2222222222222223,4.0598649978637695
-0.8888888888888888,-5.120104789733887
5.222222222222222,0.6105180382728577
-4.888888888888889,-6.523825645446777
-9.444444444444445,-2.1010959148406982
-7.777777777777778,-1.7257384061813354
-2.2222222222222223,-4.824523448944092
-1.4444444444444444,-1.4936838150024414
4.222222222222222,4.044776439666748
-2.0,-4.678317070007324
0.8888888888888888,-2.3537473678588867
8.0,1.8757777214050293
1.7777777777777777,2.257248640060425
0.8888888888888888,-2.276082754135132
-1.6666666666666667,-3.605764389038086
-21.11111111111111,-4.381610870361328
-1.3333333333333333,-0.724133312702179
-8.777777777777779,-3.892578601837158
-2.555555555555556,1.7614657878875732
-1.8888888888888888,-0.5605947971343994
-4.111111111111111,-4.1186041831970215
-2.555555555555556,-1.814511775970459
1.6666666666666667,-2.527324676513672
-4.0,-2.0834696292877197
5.222222222222222,4.837343215942383
-31.55555555555556,-18.51188850402832
6.777777777777778,4.928291320800781
-12.11111111111111,-3.9983294010162354
-4.777777777777778,-6.912198543548584
19.55555555555556,2.601592540740967
-7.333333333333333,-2.8378820419311523
2.0,-1.9390947818756104
0.6666666666666666,-1.2972460985183716
2.333333333333333,2.017808437347412
0.2222222222222222,-2.2772605419158936
-4.111111111111111,-4.126567840576172
-6.888888888888889,-0.8098891377449036
2.2222222222222223,10.208559036254883
-10.333333333333334,-7.652260780334473
-9.0,0.3953923285007477
-3.111111111111111,-3.5902655124664307
-1.0,-4.427164554595947
1.6666666666666667,-0.16526231169700623
-3.2222222222222223,-7.090747833251953
-9.22222222222222,-2.4668760299682617
7.555555555555555,3.8588452339172363
-7.777777777777778,-6.60407018661499
0.3333333333333333,-0.6534380316734314
-0.6666666666666666,-0.5702702403068542
-3.0,-1.9990017414093018
-3.7777777777777777,-6.284134387969971
0.6666666666666666,-5.111379623413086
19.88888888888889,14.711504936218262
5.222222222222222,4.1137375831604
2.2222222222222223,-4.550633907318115
-0.7777777777777778,-1.1879866123199463
0.3333333333333333,-3.1139771938323975
4.0,1.083929419517517
-8.11111111111111,-3.188262462615967
0.4444444444444444,-2.74953556060791
-6.888888888888889,-7.689582347869873
-0.3333333333333333,-4.364801406860352
10.11111111111111,1.6102397441864014
4.777777777777778,1.4830272197723389
-4.777777777777778,2.170682907104492
-9.555555555555555,-10.189016342163086
25.0,23.346542358398438
28.55555555555556,31.267789840698242
1.1111111111111112,-1.7507811784744263
10.0,12.190947532653809
-17.0,-9.85344123840332
0.0,-1.6515865325927734
-7.333333333333333,-7.315822601318359
-2.555555555555556,-2.775102138519287
-1.4444444444444444,1.1398569345474243
0.3333333333333333,-3.411637783050537
-10.444444444444445,-7.314429759979248
-3.333333333333333,-4.103481292724609
7.777777777777778,12.215009689331055
-4.555555555555555,-3.1088802814483643
-13.555555555555555,-13.285962104797363
-2.555555555555556,-0.4728492796421051
-0.6666666666666666,-2.3044891357421875
-5.888888888888889,-5.32364559173584
