Score,Pred Score
4.0,-6.972718238830566
-3.7777777777777777,-4.633415222167969
-0.5555555555555556,-2.025559186935425
-7.333333333333333,0.07890307903289795
-9.0,-4.277886390686035
-2.7777777777777777,3.204393148422241
-4.333333333333333,-7.738112926483154
8.333333333333334,1.6209735870361328
-0.3333333333333333,0.5645248889923096
-2.2222222222222223,-1.4472357034683228
0.4444444444444444,-0.14564409852027893
-4.777777777777778,0.14221017062664032
-1.8888888888888888,-3.5798754692077637
4.0,-0.9141846895217896
0.5555555555555556,-0.44879087805747986
7.333333333333333,1.2715435028076172
-4.333333333333333,-4.086132526397705
-9.0,-3.781320095062256
-6.888888888888889,-13.16299057006836
0.6666666666666666,-2.0495266914367676
-12.555555555555555,-8.477338790893555
-2.333333333333333,-12.834829330444336
-5.111111111111111,-1.7773202657699585
-4.888888888888889,-1.919165849685669
1.3333333333333333,-8.654065132141113
-9.22222222222222,-8.967411994934082
-1.3333333333333333,-1.9257798194885254
-4.666666666666667,-0.8983333110809326
-3.888888888888889,2.374014377593994
2.7777777777777777,0.817154049873352
0.4444444444444444,-2.4484260082244873
-5.888888888888889,-0.9876492023468018
-3.888888888888889,-1.9380043745040894
-6.555555555555555,-4.5784525871276855
-11.444444444444445,1.5598996877670288
-1.3333333333333333,2.058107614517212
-1.6666666666666667,2.423731565475464
-7.888888888888889,-1.1919231414794922
15.444444444444445,18.36395835876465
-6.222222222222222,-5.31538200378418
-2.888888888888889,-3.985450506210327
-9.77777777777778,-2.5373761653900146
24.77777777777778,28.071916580200195
-15.0,-3.5104336738586426
-8.0,-4.330434322357178
-0.6666666666666666,-1.129396915435791
1.6666666666666667,-5.098081588745117
-0.6666666666666666,-0.645138680934906
-10.333333333333334,-10.974485397338867
-7.222222222222222,1.8029392957687378
-4.333333333333333,-3.1448709964752197
0.8888888888888888,-3.008103132247925
-0.4444444444444444,7.932067394256592
9.666666666666666,4.423342704772949
-4.222222222222222,-4.03878116607666
4.888888888888889,4.799015045166016
-5.222222222222222,-4.402328968048096
2.333333333333333,2.397825002670288
17.444444444444443,11.031746864318848
-4.444444444444445,-2.1973536014556885
-7.0,-6.863790035247803
-0.7777777777777778,-6.2309370040893555
-7.333333333333333,-4.059569358825684
-3.333333333333333,-4.344000816345215
-5.555555555555555,-2.0377707481384277
25.11111111111111,22.387630462646484
-2.0,-4.811261177062988
21.55555555555556,18.52205467224121
3.888888888888889,2.4883387088775635
1.7777777777777777,0.8645532727241516
-2.2222222222222223,-4.104535102844238
1.1111111111111112,-3.4962611198425293
0.1111111111111111,2.5595145225524902
-4.777777777777778,-2.631354570388794
-1.6666666666666667,-1.818652868270874
-6.0,-3.2300338745117188
-3.6666666666666665,1.1071186065673828
-3.555555555555556,-3.115691900253296
-2.4444444444444446,1.8342461585998535
14.88888888888889,6.359044551849365
-9.22222222222222,-4.038668155670166
3.0,1.4526594877243042
3.4444444444444446,-1.467513918876648
-0.1111111111111111,-0.16557839512825012
-6.222222222222222,1.6536273956298828
3.0,0.6961607336997986
0.4444444444444444,-4.8548197746276855
-0.4444444444444444,4.144137859344482
5.444444444444445,-0.5616495609283447
-4.555555555555555,-1.3490657806396484
-7.111111111111111,-5.856644153594971
-1.8888888888888888,-2.810352325439453
6.0,-5.468567371368408
2.4444444444444446,-2.0627431869506836
15.0,-1.3547052145004272
-17.666666666666668,-8.167468070983887
2.2222222222222223,-3.7472376823425293
4.888888888888889,-2.96774959564209
10.0,12.221375465393066
-12.0,-3.4135425090789795
-1.2222222222222223,6.884078502655029
4.777777777777778,16.608051300048828
-7.333333333333333,-4.118646144866943
-4.666666666666667,4.659269332885742
10.444444444444445,-10.564573287963867
-1.5555555555555556,-5.024195671081543
34.55555555555556,31.84235191345215
-6.222222222222222,4.51295804977417
-16.666666666666668,-12.438873291015625
-15.88888888888889,-4.296688556671143
-6.333333333333333,-6.169711112976074
6.444444444444445,-2.3766539096832275
-2.555555555555556,-4.460499286651611
1.5555555555555556,1.2890464067459106
-1.7777777777777777,0.003529876470565796
-9.0,-12.928741455078125
10.0,2.7601075172424316
-6.555555555555555,-5.6995134353637695
-4.444444444444445,-4.966947555541992
-0.1111111111111111,6.280239105224609
-0.8888888888888888,-6.519026756286621
6.444444444444445,0.8951898813247681
-3.4444444444444446,0.22736665606498718
