Score,Pred Score
4.0,-6.694765090942383
-3.7777777777777777,-5.7170538902282715
-0.5555555555555556,-2.776855945587158
-7.333333333333333,0.6274515986442566
-9.0,-5.006216049194336
-2.7777777777777777,1.1243330240249634
-4.333333333333333,-9.445486068725586
8.333333333333334,1.7152179479599
-0.3333333333333333,0.1452954113483429
-2.2222222222222223,-1.4380102157592773
0.4444444444444444,1.3796075582504272
-4.777777777777778,-0.5602312684059143
-1.8888888888888888,-2.8790154457092285
4.0,-0.6067652106285095
0.5555555555555556,-0.4961417019367218
7.333333333333333,2.7382094860076904
-4.333333333333333,-2.430884838104248
-9.0,-3.2555887699127197
-6.888888888888889,-13.750975608825684
0.6666666666666666,-5.246253490447998
-12.555555555555555,-8.707507133483887
-2.333333333333333,-11.981207847595215
-5.111111111111111,-1.2664854526519775
-4.888888888888889,-3.9326820373535156
1.3333333333333333,-6.557351589202881
-9.22222222222222,-11.733126640319824
-1.3333333333333333,-2.239797353744507
-4.666666666666667,-0.5347512364387512
-3.888888888888889,2.5697243213653564
2.7777777777777777,0.07223216444253922
0.4444444444444444,-2.461359977722168
-5.888888888888889,-0.7110645174980164
-3.888888888888889,-4.515616416931152
-6.555555555555555,-4.711912631988525
-11.444444444444445,1.3306069374084473
-1.3333333333333333,-0.49338972568511963
-1.6666666666666667,1.9013594388961792
-7.888888888888889,-0.5413504242897034
15.444444444444445,19.354825973510742
-6.222222222222222,-5.626432418823242
-2.888888888888889,-3.592554807662964
-9.77777777777778,-2.180746078491211
24.77777777777778,30.801437377929688
-15.0,-3.2797343730926514
-8.0,-6.621174335479736
-0.6666666666666666,-2.29555082321167
1.6666666666666667,-3.7258334159851074
-0.6666666666666666,-1.7763131856918335
-10.333333333333334,-11.210427284240723
-7.222222222222222,-0.6903190016746521
-4.333333333333333,-3.768958568572998
0.8888888888888888,-4.4813408851623535
-0.4444444444444444,7.904518127441406
9.666666666666666,3.4230077266693115
-4.222222222222222,-4.056995868682861
4.888888888888889,3.068897247314453
-5.222222222222222,-3.6522178649902344
2.333333333333333,2.210134267807007
17.444444444444443,11.777350425720215
-4.444444444444445,-5.022977828979492
-7.0,-7.644477367401123
-0.7777777777777778,-7.26062536239624
-7.333333333333333,-4.150406837463379
-3.333333333333333,-3.572509527206421
-5.555555555555555,-2.4305572509765625
25.11111111111111,23.795778274536133
-2.0,-3.7728140354156494
21.55555555555556,18.350252151489258
3.888888888888889,0.07761982083320618
1.7777777777777777,-1.8306738138198853
-2.2222222222222223,-4.42453670501709
1.1111111111111112,-3.870914936065674
0.1111111111111111,2.041759967803955
-4.777777777777778,-3.707521677017212
-1.6666666666666667,-1.575953483581543
-6.0,-2.6013269424438477
-3.6666666666666665,0.1409321129322052
-3.555555555555556,-3.2563705444335938
-2.4444444444444446,1.6654189825057983
14.88888888888889,7.692445755004883
-9.22222222222222,-1.8051960468292236
3.0,0.7908575534820557
3.4444444444444446,-1.37441086769104
-0.1111111111111111,-0.9661186933517456
-6.222222222222222,1.0054422616958618
3.0,-0.1316608190536499
0.4444444444444444,-3.7372114658355713
-0.4444444444444444,3.4090938568115234
5.444444444444445,-0.10108079016208649
-4.555555555555555,-1.2300307750701904
-7.111111111111111,-6.040574073791504
-1.8888888888888888,-1.7749334573745728
6.0,-6.005160331726074
2.4444444444444446,-3.7785754203796387
15.0,-0.6711660623550415
-17.666666666666668,-7.938440799713135
2.2222222222222223,-4.200736999511719
4.888888888888889,-2.5241293907165527
10.0,11.730595588684082
-12.0,-2.804107666015625
-1.2222222222222223,7.944971561431885
4.777777777777778,15.429970741271973
-7.333333333333333,-6.942392349243164
-4.666666666666667,4.544842720031738
10.444444444444445,-7.4569549560546875
-1.5555555555555556,-3.329679489135742
34.55555555555556,30.980093002319336
-6.222222222222222,2.2019078731536865
-16.666666666666668,-10.125895500183105
-15.88888888888889,-3.4314441680908203
-6.333333333333333,-2.710005283355713
6.444444444444445,-1.262602686882019
-2.555555555555556,-4.801529407501221
1.5555555555555556,1.0485949516296387
-1.7777777777777777,-0.3750319480895996
-9.0,-12.051058769226074
10.0,2.3108341693878174
-6.555555555555555,-5.600217819213867
-4.444444444444445,-4.271541118621826
-0.1111111111111111,4.7773542404174805
-0.8888888888888888,-5.4246320724487305
6.444444444444445,1.3362711668014526
-3.4444444444444446,0.7180480360984802
-1.6666666666666667,0.29866865277290344
-5.333333333333333,-3.8056626319885254
-5.444444444444445,-0.024704426527023315
-8.0,-2.46112322807312
-2.555555555555556,-5.315291881561279
0.5555555555555556,3.997515916824341
0.4444444444444444,10.760400772094727
11.22222222222222,-2.6423821449279785
-2.7777777777777777,-2.880948305130005
3.333333333333333,0.0019166916608810425
-10.666666666666666,1.218064546585083
-13.77777777777778,3.6560988426208496
-2.333333333333333,-2.7669100761413574
14.88888888888889,13.580705642700195
-3.4444444444444446,-10.751691818237305
-12.11111111111111,-3.8891637325286865
13.444444444444445,10.521158218383789
-7.444444444444445,-3.0659539699554443
-3.7777777777777777,-7.911439418792725
-2.888888888888889,0.07166653871536255
1.3333333333333333,-2.634808301925659
-8.11111111111111,-1.071841835975647
-2.7777777777777777,-2.664640188217163
-4.777777777777778,-6.845918655395508
-8.777777777777779,1.1334141492843628
6.666666666666667,2.739267587661743
6.111111111111111,1.664961814880371
0.0,-3.898989677429199
-2.555555555555556,-1.5605870485305786
-4.444444444444445,0.6104848980903625
-3.6666666666666665,-0.7530801296234131
-7.777777777777778,0.6408835649490356
-11.88888888888889,-0.815591037273407
-1.2222222222222223,-3.385195255279541
2.333333333333333,4.725254058837891
-4.222222222222222,-3.235175609588623
-5.444444444444445,-5.657815456390381
-1.3333333333333333,-2.4644811153411865
0.8888888888888888,-0.8283289074897766
37.11111111111112,4.696051120758057
9.444444444444445,20.562929153442383
6.111111111111111,4.847996711730957
-2.333333333333333,-2.602785348892212
-8.666666666666666,-3.5870676040649414
-4.111111111111111,-1.7234082221984863
-2.4444444444444446,-5.7871198654174805
-1.7777777777777777,-4.8848981857299805
9.444444444444445,15.28702449798584
-7.555555555555555,-4.0624165534973145
-2.888888888888889,4.671945571899414
0.1111111111111111,-6.3739399909973145
-4.888888888888889,-5.232952117919922
-5.555555555555555,-3.7004811763763428
-1.2222222222222223,-0.0551241934299469
3.333333333333333,-6.385740280151367
-4.555555555555555,0.8874632120132446
-1.4444444444444444,-3.5530123710632324
-4.444444444444445,-8.730579376220703
2.888888888888889,-2.724870204925537
-10.666666666666666,0.8946678638458252
-15.333333333333334,-3.6786246299743652
-5.333333333333333,-3.8063766956329346
-4.333333333333333,-11.80852222442627
-2.111111111111111,-2.415635108947754
-18.88888888888889,-19.32972526550293
-5.555555555555555,-5.419107437133789
0.6666666666666666,2.441516637802124
5.888888888888889,-1.1124789714813232
-2.6666666666666665,-4.232424259185791
2.555555555555556,-1.4080601930618286
9.11111111111111,6.767341613769531
9.77777777777778,-5.446989059448242
-6.444444444444445,-5.3586106300354
-2.333333333333333,-7.325557231903076
-0.8888888888888888,-3.7116827964782715
7.333333333333333,-5.47161340713501
-5.111111111111111,-3.310023784637451
1.7777777777777777,0.0019951164722442627
-1.6666666666666667,-0.6956512331962585
-4.555555555555555,-1.7979377508163452
0.0,-3.1539828777313232
-2.0,1.7084403038024902
-1.7777777777777777,-2.834263324737549
-1.0,-7.2334465980529785
0.3333333333333333,-2.388782262802124
7.333333333333333,-1.0401647090911865
3.555555555555556,0.9882757663726807
4.555555555555555,1.6420031785964966
8.444444444444445,17.26358985900879
-2.7777777777777777,-2.481505870819092
8.777777777777779,10.504266738891602
-11.0,-2.64176869392395
5.888888888888889,-3.96101713180542
-3.4444444444444446,-1.5189528465270996
-0.3333333333333333,-5.671717166900635
-0.2222222222222222,-9.914712905883789
-7.444444444444445,-4.557265281677246
0.1111111111111111,-2.8330583572387695
-0.1111111111111111,-9.406135559082031
-5.111111111111111,-6.670528888702393
-4.666666666666667,1.3118737936019897
-12.77777777777778,4.496101379394531
-1.2222222222222223,-9.910079002380371
19.33333333333333,11.731132507324219
-0.2222222222222222,1.5689806938171387
-4.111111111111111,-5.9963555335998535
-0.8888888888888888,-4.473951816558838
5.555555555555555,-4.030446529388428
0.1111111111111111,-1.6973994970321655
7.444444444444445,-3.563417673110962
-4.333333333333333,-6.212328910827637
0.0,-3.1843807697296143
-2.7777777777777777,-1.663021445274353
19.55555555555556,2.122911214828491
-3.4444444444444446,2.3470611572265625
0.3333333333333333,-6.683786869049072
-4.444444444444445,5.264400959014893
3.555555555555556,-0.5947874188423157
-11.444444444444445,-1.5978217124938965
17.333333333333332,9.066055297851562
-3.4444444444444446,-2.312854528427124
-13.444444444444445,-13.365097045898438
1.2222222222222223,-3.9271063804626465
-5.333333333333333,-0.9844435453414917
-2.0,-0.8595325350761414
1.8888888888888888,0.25655314326286316
-10.22222222222222,-2.0497493743896484
-6.333333333333333,-3.259021043777466
-1.4444444444444444,-2.910189151763916
25.666666666666668,12.574347496032715
-14.11111111111111,-9.612171173095703
-0.7777777777777778,-9.183554649353027
-2.6666666666666665,-2.983191728591919
-5.444444444444445,-0.16766352951526642
-3.7777777777777777,-2.5478596687316895
-4.777777777777778,3.440937042236328
-4.777777777777778,-8.939217567443848
-10.88888888888889,-3.2495946884155273
3.111111111111111,5.956836700439453
-3.0,-4.398149490356445
-3.111111111111111,-6.108504772186279
-2.6666666666666665,-1.7006901502609253
9.666666666666666,-1.2509465217590332
-1.7777777777777777,-4.753279209136963
-6.777777777777778,0.7587822675704956
-2.111111111111111,-3.450791597366333
1.0,-3.9745547771453857
-4.777777777777778,0.7474467158317566
-5.777777777777778,1.416018009185791
4.222222222222222,-4.934636116027832
21.55555555555556,14.813827514648438
-3.0,-7.1491851806640625
1.7777777777777777,-3.6546597480773926
-10.555555555555555,-1.1692105531692505
-6.555555555555555,-1.1404896974563599
-5.777777777777778,-5.761553764343262
2.6666666666666665,7.393866062164307
-21.33333333333333,-9.68492603302002
5.222222222222222,-2.2360944747924805
-2.555555555555556,-2.5818676948547363
