Score,Pred Score
-47.36,-4.8357367515563965
-13.44,-5.718173980712891
-53.37,-9.812105178833008
3.07,-4.058838367462158
-1.84,-7.129136085510254
-4.72,-11.208017349243164
0.1,-4.420100212097168
5.54,-3.3996026515960693
-2.14,-4.526524066925049
-0.25,-6.311145782470703
-11.24,-3.934117317199707
-20.43,-7.018284797668457
-4.64,-7.482667922973633
-4.96,-15.1513090133667
-3.99,-15.409544944763184
1.98,-12.13946533203125
-0.16,-2.2342543601989746
-11.47,-13.195256233215332
10.92,-6.898590564727783
-9.76,-6.714940547943115
-27.04,-5.918346405029297
8.81,-5.526230812072754
-0.97,-4.349323272705078
-36.5,-5.140756607055664
-63.14,-29.335315704345703
-9.93,-5.636525630950928
-11.85,-22.442169189453125
-12.97,-9.834402084350586
-8.32,-7.764355659484863
3.56,-7.282367706298828
1.68,-10.576675415039062
4.9,-4.445379257202148
-3.54,-5.001286506652832
-7.2,-5.0120038986206055
7.89,-4.235841751098633
-1.4,-3.9070043563842773
-53.21,-5.521231651306152
-25.57,-7.922051429748535
1.52,-6.585565567016602
-1.47,-15.364715576171875
10.26,-6.365426063537598
-0.54,-1.9097295999526978
-18.4,-10.477856636047363
-37.12,-5.368386268615723
2.06,-16.00904655456543
-2.732,-10.864606857299805
0.19,-5.674034118652344
-39.33,-12.649178504943848
-1.45,-22.660968780517578
-1.09,-2.296637535095215
0.07,-6.201059818267822
-19.63,-5.788998603820801
-24.86,-37.9461784362793
-2.29,-5.048117637634277
0.29,-28.608999252319336
-32.82,-33.55564498901367
-7.06,-4.696444511413574
5.42,-3.6933703422546387
-0.61,-5.20981502532959
-15.48,-11.077783584594727
-10.34,-6.717220783233643
-43.597,-6.951033592224121
-8.76,-4.295749664306641
4.93,-4.380431175231934
3.12,-6.721454620361328
-10.26,-6.465503215789795
-26.32,-8.89491081237793
3.32,-7.356908798217773
-29.32,-5.060274124145508
-1.6125,-11.224380493164062
-71.9,-8.483052253723145
5.06,-8.127158164978027
-4.53,-3.693713903427124
-2.09,-3.0738296508789062
-4.01,-11.952603340148926
2.44,-4.853511810302734
2.28,-2.894575595855713
3.98,-2.892118453979492
2.66,-9.056324005126953
-7.25,-7.047539710998535
-15.1,-6.329319477081299
3.96,-4.317716121673584
-0.28,-9.776931762695312
-4.57,-3.2098066806793213
-43.82,-6.411445140838623
-34.97,-6.535785675048828
-3.11,-7.149735450744629
2.35,-3.5054707527160645
4.67,-4.3456034660339355
2.9725,-5.826349258422852
-20.82,-6.943960189819336
-5.75,-2.75197434425354
-7.98,-5.148253440856934
-2.02,-4.197983741760254
-4.18,-9.324666976928711
-3.97,-6.574470520019531
-5.64,-4.288164138793945
14.6825,-7.945990085601807
-7.44,-4.205303192138672
-3.5,-3.2891805171966553
2.48,-1.6859867572784424
20.6,-6.33359432220459
-39.64,-25.074321746826172
-2.3,-6.692305564880371
-34.774,-14.29593276977539
-4.73,-3.915925979614258
3.36,-3.370502471923828
2.09,-5.854266166687012
-18.56,-19.33810806274414
7.6,-7.057750225067139
-4.84,-15.488462448120117
-1.1,-3.359528064727783
-0.94,-3.385298728942871
5.87,-4.279547214508057
