Score,Pred Score
-17.9,-5.520326614379883
-2.55,-6.894401550292969
5.08,-5.237005233764648
-28.831,-9.233095169067383
-8.91,-4.672367095947266
5.265000000000001,-5.498994827270508
-4.16,-9.327169418334961
7.09,-5.073182106018066
0.23,-5.76603364944458
-38.75,-5.772015571594238
-11.07,-5.408452987670898
1.5,-6.039785861968994
-0.52,-6.000992774963379
-4.68,-5.497457504272461
-8.22,-5.442741870880127
2.5925,-5.0426483154296875
-2.96,-6.325032711029053
-80.0,-37.62785339355469
-75.32,-43.012054443359375
-68.78,-5.860664367675781
-4.41,-5.493124008178711
1.12,-7.679449081420898
-2.14,-5.958078384399414
-0.87,-5.157421112060547
-0.66,-6.083104610443115
-15.01,-7.700562477111816
-12.23,-6.051910400390625
-11.38,-5.384701728820801
17.43,-5.383649826049805
5.28,-1.6997926235198975
-0.44,-3.57619047164917
-12.0,-5.294881343841553
-1.45,-5.522654056549072
-1.36,-4.925260066986084
1.5,-8.843008995056152
14.15,-5.477753639221191
2.07,-5.468006610870361
-1.56,-4.841571807861328
4.23,-5.795993804931641
-30.18,-5.657157897949219
-11.16,-19.151920318603516
-17.64,-5.557158470153809
-49.14,-5.769902229309082
0.68,19.707250595092773
-1.42,-5.658260345458984
-9.74,-4.808133125305176
-6.13,-7.043819904327393
-0.71,-5.102473258972168
-22.22,-5.682165145874023
-3.86,-5.616246223449707
-9.15,-10.53255558013916
-2.08,-4.9963531494140625
-3.89,-5.529585838317871
-13.09,-26.69447135925293
-6.415,-10.205944061279297
-0.72,-5.540792942047119
6.02,-5.104439735412598
-40.89,-4.8908233642578125
4.4,-5.277428150177002
-6.57,-5.912269592285156
5.02,-5.555998802185059
-2.75,-6.290872573852539
-12.23,-17.631656646728516
-28.07,-5.453657150268555
-17.98,-8.14836597442627
-2.85,-5.791772365570068
-10.24,-5.624113082885742
-4.1,-6.249029159545898
-2.89,-5.321722984313965
-2.4,-11.379707336425781
-0.22,-6.21140193939209
-15.04,-5.3580322265625
-9.84,-5.742098331451416
-1.33,-5.674683570861816
-22.79,-5.614739894866943
4.61,-5.258108139038086
-17.51,-5.561555862426758
4.87,-5.527705192565918
-21.94,-15.727421760559082
-3.25,-4.927646160125732
-33.48,-5.418710708618164
-3.3,-5.396310806274414
7.74,-5.419952392578125
3.41,-10.09976863861084
2.67,-5.520552158355713
7.22,-4.998453140258789
-12.15,-5.610572338104248
-2.07,-5.803830146789551
3.96,-5.667864799499512
-52.23,-26.633224487304688
-2.86,-4.897204875946045
-5.23,-5.616384506225586
-12.18,-4.7359619140625
1.93,-5.408493518829346
0.89,-5.965518474578857
-20.56,-16.311260223388672
-1.62,-5.156318187713623
-0.5,-5.773421764373779
-8.48,-11.993379592895508
2.71,-5.497308731079102
-8.64,-6.448279857635498
-0.45,3.109133243560791
-5.57,-5.236658096313477
5.3175,-6.576282024383545
-0.69,-5.9126081466674805
-10.1525,-20.69586753845215
-1.23,-6.391805171966553
0.33,-5.663338661193848
8.86,-5.579961776733398
-3.94,-6.648808479309082
-39.28,-4.816764831542969
-1.31,-5.4892377853393555
-26.687,-7.81298828125
-0.85,-4.771967887878418
-34.47,-4.274150848388672
3.02,-5.722101211547852
2.31,-9.337322235107422
-69.8,-28.318437576293945
-23.8,-10.395442008972168
-9.0,-7.116964340209961
-59.28,-28.373188018798828
-28.42,-7.059499740600586
1.46,-5.2057647705078125
5.34,-6.77994966506958
-7.86,-5.895634651184082
-5.27,-4.056446075439453
-8.07,-27.331642150878906
-2.84,-11.524702072143555
-5.62,-5.684165954589844
-3.22,-5.2317304611206055
-3.21,-6.41366720199585
-9.78,-6.30387020111084
-3.65,-5.122925758361816
-4.96,-16.178821563720703
-3.56,-5.704830169677734
5.8525,-5.313968658447266
-5.68,-5.503780364990234
-2.28,-5.022060871124268
11.24,-4.871354579925537
-21.4,-10.341445922851562
-2.49,-6.33334493637085
-1.62,-7.847972869873047
6.78,-5.303243637084961
8.68,-5.456661224365234
-30.96,-5.758617401123047
-1.34,-4.766795635223389
-8.28,-5.64949893951416
-4.08,-5.056530475616455
-5.46,-8.53970718383789
2.58,-5.878437042236328
6.64,-5.597748756408691
