Score,Pred Score
-17.9,-5.034588813781738
-2.55,-1.5877506732940674
5.08,-4.61460018157959
-28.831,-12.238826751708984
-8.91,-1.4883084297180176
5.265000000000001,-4.947934150695801
-4.16,-11.5681734085083
7.09,-3.9017908573150635
0.23,-6.598347187042236
-38.75,-6.359573841094971
-11.07,-5.408528804779053
1.5,-4.511410236358643
-0.52,-7.519580841064453
-4.68,-4.68613338470459
-8.22,-4.876774311065674
2.5925,-4.28855562210083
-2.96,-6.029060363769531
-80.0,-38.3638801574707
-75.32,-61.85947036743164
-68.78,-11.041213035583496
-4.41,-5.286064624786377
1.12,-4.186817169189453
-2.14,-5.368037700653076
-0.87,-4.62191915512085
-0.66,-7.533084869384766
-15.01,-6.805695533752441
-12.23,-5.67142391204834
-11.38,-5.461263656616211
17.43,-5.856017112731934
5.28,1.8611254692077637
-0.44,-4.588409900665283
-12.0,-5.670841217041016
-1.45,-5.534276962280273
-1.36,-5.328234672546387
1.5,-6.452589511871338
14.15,-4.884836196899414
2.07,-6.266633987426758
-1.56,-3.736253023147583
4.23,-5.429698944091797
-30.18,-4.676862716674805
-11.16,-19.81637954711914
-17.64,-5.320927619934082
-49.14,-5.169008255004883
0.68,-4.769082069396973
-1.42,-6.237362861633301
-9.74,-2.680802345275879
-6.13,-6.9752655029296875
-0.71,-4.704852104187012
-22.22,-4.769845962524414
-3.86,-4.545672416687012
-9.15,-12.203092575073242
-2.08,-5.2058916091918945
-3.89,-4.66950798034668
-13.09,-28.755033493041992
-6.415,-5.04970645904541
-0.72,-6.077420234680176
6.02,-4.015040397644043
-40.89,-5.482894420623779
4.4,-5.357954978942871
-6.57,-14.455674171447754
5.02,-5.933086395263672
-2.75,-11.477225303649902
-12.23,-16.95050811767578
-28.07,-6.871316909790039
-17.98,-5.026959419250488
-2.85,-5.244788646697998
-10.24,-5.197650909423828
-4.1,-11.810749053955078
-2.89,-6.070470809936523
-2.4,-12.703607559204102
-0.22,-6.254759311676025
-15.04,-4.719539642333984
-9.84,-5.016165256500244
-1.33,-5.536172389984131
-22.79,-6.915171146392822
4.61,-4.083985328674316
-17.51,-4.7160491943359375
4.87,-4.786920547485352
-21.94,-18.51345443725586
-3.25,-3.475836753845215
-33.48,-4.944192409515381
-3.3,-5.314120292663574
7.74,-5.315422058105469
3.41,-5.270569324493408
2.67,-6.382943153381348
7.22,-5.414035797119141
-12.15,-4.739980697631836
-2.07,-6.2539472579956055
3.96,-5.207347869873047
-52.23,-31.304872512817383
-2.86,-2.8005430698394775
-5.23,-6.594971656799316
-12.18,-5.717192649841309
1.93,-4.9794111251831055
0.89,-6.1061577796936035
-20.56,-25.04227066040039
-1.62,-3.2170567512512207
-0.5,-6.053296089172363
-8.48,-12.872047424316406
2.71,-5.501282691955566
-8.64,-5.753015518188477
-0.45,-2.4467101097106934
-5.57,-5.432608604431152
5.3175,-8.809142112731934
-0.69,-5.481171607971191
-10.1525,-15.057825088500977
-1.23,-5.247655868530273
0.33,-7.333098888397217
8.86,-6.128322601318359
-3.94,-5.94088888168335
-39.28,-5.875839710235596
-1.31,-5.178133964538574
-26.687,-9.603009223937988
-0.85,-4.569262504577637
-34.47,-5.678653240203857
3.02,-5.687361240386963
2.31,-10.357196807861328
-69.8,-31.813461303710938
-23.8,-17.035106658935547
-9.0,-4.470376491546631
-59.28,-27.611740112304688
-28.42,-11.991382598876953
1.46,-5.289612770080566
5.34,-5.521397590637207
-7.86,-5.679726600646973
-5.27,-4.232895374298096
-8.07,-36.93577194213867
-2.84,-7.941470146179199
-5.62,-5.042331695556641
-3.22,-6.438676834106445
-3.21,-4.893548965454102
-9.78,-4.583034992218018
-3.65,-4.427804946899414
-4.96,-20.011241912841797
-3.56,-5.489104747772217
5.8525,-5.208671569824219
-5.68,-6.510714530944824
-2.28,-5.154885292053223
11.24,-3.501180410385132
-21.4,-12.541468620300293
-2.49,-8.830435752868652
-1.62,-5.070096015930176
6.78,-5.4595794677734375
8.68,-5.755397319793701
-30.96,-8.068077087402344
-1.34,-3.947617769241333
-8.28,-6.264547348022461
-4.08,-8.168366432189941
-5.46,-11.966132164001465
2.58,-6.529317855834961
6.64,-4.488615036010742
3.48,-4.760468482971191
-2.96,-7.224151134490967
-8.75,-4.8596696853637695
-5.39,-5.742980003356934
-1.52,-6.494379997253418
-0.12,-10.242670059204102
3.65,-4.686869144439697
-0.0375,-4.642579078674316
2.96,-5.112590312957764
-20.12,-4.674441814422607
-23.7,-12.174816131591797
1.18,-4.418115615844727
-24.14,-4.682114124298096
-34.15,-4.874410629272461
-13.7,-33.63060760498047
-11.77,-5.626006126403809
-8.82,-4.885898590087891
1.89,-3.197977066040039
-19.94,-12.487788200378418
-5.71,-0.9282951354980469
-77.95,-13.314048767089844
-1.06,-6.110981464385986
