Score,Pred Score
-17.9,-4.698928356170654
-2.55,-1.2312835454940796
5.08,-4.116898536682129
-28.831,-11.417272567749023
-8.91,-0.3854825496673584
5.265000000000001,-5.0960493087768555
-4.16,-11.659921646118164
7.09,-4.211339950561523
0.23,-7.351673603057861
-38.75,-8.97109317779541
-11.07,-6.034649848937988
1.5,-5.193018913269043
-0.52,-8.143516540527344
-4.68,-4.24338436126709
-8.22,-4.480188846588135
2.5925,-4.671808242797852
-2.96,-4.825054168701172
-80.0,-39.926719665527344
-75.32,-61.166500091552734
-68.78,-13.996719360351562
-4.41,-6.306705474853516
1.12,-3.2226734161376953
-2.14,-7.756319046020508
-0.87,-4.821932792663574
-0.66,-6.983448028564453
-15.01,-7.445179462432861
-12.23,-6.038575172424316
-11.38,-4.810072898864746
17.43,-5.691104888916016
5.28,2.859050989151001
-0.44,-2.9255666732788086
-12.0,-5.297046661376953
-1.45,-6.613643646240234
-1.36,-6.18677282333374
1.5,-8.881139755249023
14.15,-6.114527702331543
2.07,-7.419347763061523
-1.56,-3.1638975143432617
4.23,-7.407623291015625
-30.18,-5.103799819946289
-11.16,-18.64296531677246
-17.64,-6.425088882446289
-49.14,-5.104859352111816
0.68,-4.534074306488037
-1.42,-6.766809463500977
-9.74,-1.952337384223938
-6.13,-7.68925666809082
-0.71,-4.237072944641113
-22.22,-4.050788402557373
-3.86,-5.099935054779053
-9.15,-14.703644752502441
-2.08,-4.4797563552856445
-3.89,-4.3099470138549805
-13.09,-25.732254028320312
-6.415,-4.098601818084717
-0.72,-6.933506488800049
6.02,-4.278502464294434
-40.89,-4.771328926086426
4.4,-5.212881565093994
-6.57,-9.857940673828125
5.02,-5.042402267456055
-2.75,-11.859172821044922
-12.23,-14.737192153930664
-28.07,-7.789198398590088
-17.98,-4.880217552185059
-2.85,-4.972585201263428
-10.24,-6.33908748626709
-4.1,-13.37794303894043
-2.89,-6.148999214172363
-2.4,-11.401374816894531
-0.22,-5.840208530426025
-15.04,-5.391819477081299
-9.84,-6.041605472564697
-1.33,-6.618762969970703
-22.79,-7.347211837768555
4.61,-4.683660984039307
-17.51,-4.741019248962402
4.87,-4.630151748657227
-21.94,-20.092235565185547
-3.25,-3.63955020904541
-33.48,-4.999997615814209
-3.3,-5.837696075439453
7.74,-4.49863862991333
3.41,-8.859251022338867
2.67,-5.928677082061768
7.22,-5.403181076049805
-12.15,-5.27846622467041
-2.07,-6.901882171630859
3.96,-6.365761756896973
-52.23,-34.63023376464844
-2.86,-2.5085864067077637
-5.23,-6.079972743988037
-12.18,-5.708977699279785
1.93,-5.314338207244873
0.89,-7.260741710662842
-20.56,-26.669511795043945
-1.62,-2.5311055183410645
-0.5,-6.709047317504883
-8.48,-13.805487632751465
2.71,-5.254469394683838
-8.64,-5.1043806076049805
-0.45,-4.506109237670898
-5.57,-5.85472297668457
5.3175,-8.737456321716309
-0.69,-5.036100387573242
-10.1525,-12.543155670166016
-1.23,-5.060901165008545
0.33,-8.403861999511719
8.86,-7.5688886642456055
-3.94,-5.157474517822266
-39.28,-5.612949371337891
-1.31,-5.264327526092529
-26.687,-9.419666290283203
-0.85,-5.311565399169922
-34.47,-6.819418907165527
3.02,-5.990545272827148
2.31,-10.351873397827148
-69.8,-35.072265625
-23.8,-22.377368927001953
-9.0,-4.318172454833984
-59.28,-29.17113494873047
-28.42,-12.792984962463379
1.46,-5.459633827209473
5.34,-4.771963119506836
-7.86,-5.622675895690918
-5.27,-4.817859172821045
-8.07,-38.415252685546875
-2.84,-7.144769668579102
-5.62,-4.382445812225342
-3.22,-8.081583023071289
-3.21,-7.883662223815918
-9.78,-5.182229995727539
-3.65,-6.340290546417236
-4.96,-18.07929229736328
-3.56,-5.649967193603516
5.8525,-4.7908453941345215
-5.68,-7.601718902587891
-2.28,-4.894962787628174
11.24,-3.8291189670562744
-21.4,-13.64529037475586
-2.49,-10.012794494628906
-1.62,-5.34921407699585
6.78,-5.577044486999512
8.68,-7.39935302734375
-30.96,-8.396002769470215
-1.34,-2.886284589767456
-8.28,-6.756561279296875
-4.08,-8.999762535095215
-5.46,-12.260799407958984
2.58,-8.065872192382812
6.64,-5.2001237869262695
3.48,-5.149223804473877
-2.96,-8.945287704467773
-8.75,-7.677666664123535
-5.39,-5.4908905029296875
-1.52,-7.63217306137085
-0.12,-9.714967727661133
3.65,-5.329317092895508
-0.0375,-5.07772970199585
2.96,-8.13709831237793
-20.12,-4.983143329620361
-23.7,-12.012606620788574
1.18,-4.445253372192383
-24.14,-4.493679046630859
-34.15,-5.665455341339111
-13.7,-31.88031578063965
-11.77,-5.370020866394043
-8.82,-5.818674087524414
1.89,-4.04547119140625
-19.94,-11.927101135253906
-5.71,-0.4098886251449585
-77.95,-11.16993522644043
-1.06,-6.243138313293457
15.42,-8.212182998657227
1.83,-6.943466663360596
-40.69,-28.67133331298828
1.12,-8.426055908203125
-52.72,-27.803573608398438
-9.74,-10.725602149963379
4.62,-27.863399505615234
4.75,-5.2708420753479
0.65,-5.546907424926758
-1.31,-5.847920894622803
12.36,-8.326456069946289
-34.78,-15.144144058227539
-12.59,-5.788543701171875
-0.41,-4.787052154541016
1.45,-8.404354095458984
-4.98,-5.536759376525879
-24.35,-17.80536460876465
-41.38,1.537038803100586
10.04,-4.094979286193848
-0.2525000000000001,-6.26268196105957
1.58,-7.344356536865234
14.47,-6.615041732788086
-31.08,-8.190982818603516
-12.83,-6.00716495513916
-10.7625,-6.082023620605469
-2.63,-1.907881736755371
-72.75,-24.02261734008789
2.77,-8.055931091308594
-10.26,-9.744516372680664
-60.18,-40.32862854003906
3.66,-13.272211074829102
-18.54,-14.152933120727539
-4.47,-5.555530548095703
-5.4,-9.27729320526123
-5.73,-6.755115509033203
-9.27,-8.91263484954834
-0.29,-6.306670188903809
0.64,-8.1407470703125
2.21,-3.5221142768859863
10.81,-7.677724361419678
-3.83,-6.752338409423828
-3.05,-6.1867876052856445
-12.39,-8.516134262084961
-0.74,-5.738295555114746
-0.68,-5.738020896911621
-1.31,-4.181764125823975
3.04,-3.893827199935913
2.39,-5.068793296813965
-2.84,-2.3418688774108887
4.13,-4.488931179046631
-4.2,-4.97416877746582
-6.76,-3.714637517929077
-5.85,-5.316005706787109
-4.55,-5.790755271911621
-3.53,-7.489201068878174
-0.93,-5.926829814910889
8.9,-0.631392240524292
5.79,-7.0129499435424805
-4.67,-4.586198806762695
11.04,-6.670594692230225
1.19,-1.62985098361969
1.98,-5.8079328536987305
-16.42,-7.047755241394043
-0.08,-8.746803283691406
-6.68,-11.026500701904297
2.69,-5.20210075378418
-44.79,-8.284305572509766
-13.57,-7.154521465301514
-37.89,-28.484189987182617
2.34,-5.051754951477051
2.47,-8.389317512512207
-10.36,-14.128897666931152
4.44,-5.027919292449951
-0.16,-3.0040736198425293
-0.788,-7.281574726104736
3.73,-3.425701141357422
-8.8,-8.048809051513672
3.34,-6.802519798278809
-6.3,-6.116914749145508
-7.41,-5.849637985229492
0.72,-6.0447869300842285
-13.76,-14.737704277038574
-6.96,-5.039332389831543
-21.66,-33.857810974121094
6.725,-4.532905101776123
2.54,-0.04822182655334473
-34.6,-27.88738441467285
2.9,-4.3398590087890625
-0.62,-5.3042144775390625
-30.07,-4.4167799949646
-6.8,-4.489758491516113
2.27,-4.66029167175293
8.51,-7.886728763580322
-24.67,-14.50015640258789
2.07,-9.88089370727539
-23.44,-7.235124588012695
-58.83,-19.810989379882812
-46.06,-10.805295944213867
-1.98,-10.865522384643555
-19.52,-6.153533935546875
-2.98,-16.09371566772461
-18.93,-28.78501319885254
-9.89,-4.962306022644043
-3.25,-1.842689871788025
-2.73,-1.829136848449707
-0.26,-5.249703407287598
6.795,-6.171380043029785
21.09,-5.655807018280029
-26.633,-11.716856002807617
-3.46,-8.595087051391602
-1.58,-8.730167388916016
2.36,-4.987442970275879
-3.73,-5.435635566711426
-25.66,-5.909851551055908
-6.49,-1.439437985420227
-5.15,-5.0409135818481445
-5.56,-6.895660400390625
-55.85,-5.787841796875
-3.01,-6.206724166870117
-0.4,-4.796552658081055
-3.32,-6.462159633636475
1.12,-18.202497482299805
-44.44,-10.68557071685791
-5.74,-5.432930946350098
-0.12,-4.825319766998291
0.14,-6.704585075378418
-0.86,-4.298691749572754
-2.57,-8.96438217163086
-17.02,-5.201510429382324
-7.05,-6.46617317199707
3.77,-5.969894886016846
-4.28,-7.091202735900879
9.17,-7.696571350097656
-0.38,-6.203609466552734
-9.68,-4.524995803833008
-3.08,-5.281806945800781
-64.02,-31.886863708496094
-3.36,-11.252178192138672
-28.29,-7.92738151550293
-3.2,-1.3857307434082031
3.36,-4.816821098327637
5.99,-6.337855339050293
9.35,-4.315487861633301
-1.57,-9.183197975158691
-17.85,-5.525361061096191
-3.05,-7.643789291381836
1.04,-3.8286304473876953
1.2175,-5.669208526611328
0.47,-5.705440521240234
-1.89,-6.437790870666504
-7.17,-2.5883305072784424
-0.9,-3.6520819664001465
-3.03,-6.681340217590332
-5.75,-15.81252670288086
-1.77,-5.859122276306152
-0.72,-7.570438385009766
2.97,-4.799882888793945
-5.67,-11.027390480041504
-0.28,-2.6844258308410645
-3.69,-5.0158562660217285
0.27,-6.334745407104492
-31.11,-5.074692726135254
-38.56,-10.501290321350098
-0.89,-5.394702434539795
2.45,-7.539577960968018
-11.24,-5.612590789794922
-0.12,-11.962037086486816
4.48,-7.777894973754883
7.92,-12.510343551635742
6.43,-11.298507690429688
1.9275,-4.9518842697143555
-5.77,-6.344324588775635
-5.1,-6.08336067199707
-3.84,-5.45804500579834
-6.89,-8.481918334960938
-9.99,-5.649909019470215
-28.75,-6.400081157684326
-9.51,-6.770162105560303
-58.6,-24.6909236907959
-2.73,-6.064136505126953
-8.57,-5.107891082763672
-0.5,-6.872119903564453
3.4,-8.375444412231445
-12.01,-7.706594467163086
-1.25,-3.469933032989502
1.8,-6.390108108520508
-8.93,-5.723745346069336
-17.2,-4.950927734375
3.94,-6.112125873565674
-9.43,-7.92113733291626
3.24,-12.001322746276855
-8.87,-15.06686019897461
-6.12,-6.314251899719238
-11.41,-5.723997592926025
-26.5075,-4.125038146972656
1.9,-4.548069000244141
-6.19,-8.169666290283203
-8.05,-9.222395896911621
-72.07,-35.09017562866211
-15.73,-7.22251558303833
0.04,-3.0470829010009766
-10.13,-5.589609146118164
-6.65,-6.778252601623535
-3.53,-5.23410701751709
2.77,-8.279332160949707
-12.71,-6.73387336730957
-11.54,-5.3068413734436035
-3.89,-6.794727325439453
-0.7,-2.087857723236084
-23.17,-10.547590255737305
-11.78,-6.2765374183654785
-2.5,-5.247094631195068
-4.57,-4.262331008911133
3.57,-17.035018920898438
-30.29,-5.584048271179199
5.18,-4.085066318511963
-31.89,-8.468814849853516
10.51,-5.1466474533081055
4.45,-4.658848762512207
