Score,Pred Score
-17.9,-4.675553321838379
-2.55,-2.6859359741210938
5.08,-4.544205188751221
-28.831,-10.697872161865234
-8.91,-3.6189346313476562
5.265000000000001,-4.407451152801514
-4.16,-10.253265380859375
7.09,-3.3550238609313965
0.23,-6.267158508300781
-38.75,-4.912972450256348
-11.07,-5.467537879943848
1.5,-4.243980884552002
-0.52,-6.540306091308594
-4.68,-4.910924911499023
-8.22,-5.321720600128174
2.5925,-3.9465644359588623
-2.96,-7.564016819000244
-80.0,-39.92539978027344
-75.32,-55.59854507446289
-68.78,-6.915027618408203
-4.41,-4.210381507873535
1.12,-3.958761692047119
-2.14,-5.7766852378845215
-0.87,-5.032428741455078
-0.66,-8.005080223083496
-15.01,-6.054318428039551
-12.23,-4.4854841232299805
-11.38,-5.2381134033203125
17.43,-5.478734016418457
5.28,0.4393434524536133
-0.44,-4.099151611328125
-12.0,-5.171672821044922
-1.45,-5.7112932205200195
-1.36,-5.380476951599121
1.5,-5.970398902893066
14.15,-4.252164840698242
2.07,-5.357237815856934
-1.56,-4.077235221862793
4.23,-4.83754825592041
-30.18,-4.644169807434082
-11.16,-20.733219146728516
-17.64,-5.714207649230957
-49.14,-5.1377997398376465
0.68,-2.686366319656372
-1.42,-6.031005859375
-9.74,-3.6149942874908447
-6.13,-4.770479202270508
-0.71,-4.4538421630859375
-22.22,-4.1413350105285645
-3.86,-4.849137783050537
-9.15,-10.648845672607422
-2.08,-4.728969573974609
-3.89,-4.856213569641113
-13.09,-27.016889572143555
-6.415,-4.976342678070068
-0.72,-5.8649210929870605
6.02,-4.087803840637207
-40.89,-4.777163505554199
4.4,-5.363446235656738
-6.57,-11.066758155822754
5.02,-5.9413347244262695
-2.75,-10.406336784362793
-12.23,-18.085601806640625
-28.07,-6.405242443084717
-17.98,-4.968437194824219
-2.85,-5.101250648498535
-10.24,-5.1222333908081055
-4.1,-9.246694564819336
-2.89,-5.389930725097656
-2.4,-12.673861503601074
-0.22,-6.191605567932129
-15.04,-4.3329925537109375
-9.84,-5.014878273010254
-1.33,-5.683742523193359
-22.79,-6.459098815917969
4.61,-3.896735906600952
-17.51,-4.495605945587158
4.87,-4.35664176940918
-21.94,-18.076847076416016
-3.25,-3.543203830718994
-33.48,-5.522337913513184
-3.3,-5.819828987121582
7.74,-4.647714614868164
3.41,-4.956048965454102
2.67,-5.598201751708984
7.22,-15.565776824951172
-12.15,-5.184134483337402
-2.07,-6.125698089599609
3.96,-4.600711822509766
-52.23,-34.51950454711914
-2.86,-3.0213046073913574
-5.23,-6.383561134338379
-12.18,-5.367155075073242
1.93,-5.115275859832764
0.89,-4.867781639099121
-20.56,-20.1082820892334
-1.62,-3.6766421794891357
-0.5,-5.967767238616943
-8.48,-11.220722198486328
2.71,-6.05325984954834
-8.64,-5.555621147155762
-0.45,-0.8889712691307068
-5.57,-4.765956878662109
5.3175,-7.906012535095215
-0.69,-5.1020283699035645
-10.1525,-13.836878776550293
-1.23,-5.546051025390625
0.33,-6.58338737487793
8.86,-5.00300407409668
-3.94,-5.4181013107299805
-39.28,-5.154607772827148
-1.31,-4.950813293457031
-26.687,-10.123138427734375
-0.85,-4.560173988342285
-34.47,-5.6609625816345215
3.02,-5.3136067390441895
2.31,-9.348569869995117
-69.8,-33.69379806518555
-23.8,-22.816116333007812
-9.0,-4.232559680938721
-59.28,-29.348072052001953
-28.42,-10.440185546875
1.46,-5.520720481872559
5.34,-5.339788436889648
-7.86,-5.48834753036499
-5.27,-3.556607723236084
-8.07,-35.29386901855469
-2.84,-7.36392068862915
-5.62,-4.878382682800293
-3.22,-6.627148151397705
-3.21,-4.958644390106201
-9.78,-5.30718994140625
-3.65,-12.222654342651367
-4.96,-18.349700927734375
-3.56,-5.755151748657227
5.8525,-5.7136030197143555
-5.68,-6.197450637817383
-2.28,-5.291499137878418
11.24,-3.6569528579711914
-21.4,-13.277935028076172
-2.49,-6.356629848480225
-1.62,-4.3701171875
6.78,-5.590520858764648
8.68,-4.785379409790039
-30.96,-7.353903293609619
-1.34,-4.119487762451172
-8.28,-5.9215779304504395
-4.08,-6.866955280303955
-5.46,-9.910881996154785
2.58,-6.641900539398193
6.64,-4.0441741943359375
3.48,-5.298714637756348
-2.96,-6.655956745147705
-8.75,-4.534765720367432
-5.39,-5.88326358795166
-1.52,-6.564874172210693
-0.12,-6.79732608795166
3.65,-5.32560920715332
-0.0375,-4.246356964111328
2.96,-5.395068168640137
-20.12,-4.685868263244629
-23.7,-10.162903785705566
1.18,-4.578356742858887
-24.14,-4.632546901702881
-34.15,-4.5693159103393555
-13.7,-33.63240051269531
-11.77,-5.512176036834717
-8.82,-5.0311126708984375
1.89,-2.8426132202148438
-19.94,-11.274338722229004
-5.71,-1.7864630222320557
-77.95,-17.553878784179688
-1.06,-5.610814094543457
15.42,-4.486001491546631
1.83,-5.956798553466797
-40.69,-30.73534393310547
1.12,-7.363428115844727
-52.72,-32.82244110107422
-9.74,-9.125925064086914
4.62,-28.25591278076172
4.75,-4.136817932128906
0.65,-5.885912895202637
-1.31,-6.73341703414917
12.36,-5.366652965545654
-34.78,-13.451516151428223
-12.59,-6.145741939544678
-0.41,-5.1029558181762695
1.45,-4.97709321975708
-4.98,-5.937185287475586
-24.35,-11.332015991210938
-41.38,1.7111620903015137
10.04,-4.873847961425781
-0.2525000000000001,-5.741265296936035
1.58,-4.844466686248779
14.47,-6.161388397216797
-31.08,-6.43815803527832
-12.83,-6.538919925689697
-10.7625,-5.127939701080322
-2.63,-3.3112995624542236
-72.75,-27.44611358642578
2.77,-9.790628433227539
-10.26,-5.79618501663208
-60.18,-36.222747802734375
3.66,-9.969014167785645
-18.54,-12.503120422363281
-4.47,-5.526200771331787
-5.4,-7.440086841583252
-5.73,-5.743416786193848
-9.27,-5.2428741455078125
-0.29,-6.002847671508789
0.64,-5.718401908874512
2.21,-2.950096607208252
10.81,-5.248830795288086
-3.83,-4.080470561981201
-3.05,-6.265029430389404
-12.39,-5.096986770629883
-0.74,-7.657496452331543
-0.68,-5.954630374908447
-1.31,-5.496860980987549
3.04,-4.324896812438965
2.39,-5.599979877471924
-2.84,-3.5882301330566406
4.13,-4.385407447814941
-4.2,-5.669579029083252
-6.76,-3.8247928619384766
-5.85,-4.485126495361328
-4.55,-4.890230178833008
-3.53,-4.655994892120361
-0.93,-5.5466156005859375
8.9,-1.2347235679626465
5.79,-4.363095760345459
-4.67,-5.563194274902344
11.04,-4.66310453414917
1.19,-3.1481070518493652
1.98,-5.454563140869141
-16.42,-5.311709403991699
-0.08,-6.234103202819824
-6.68,-8.101634979248047
2.69,-5.497135639190674
-44.79,-5.522286415100098
-13.57,-6.099177360534668
-37.89,-31.708770751953125
2.34,-5.066511154174805
2.47,-6.677797317504883
-10.36,-11.875962257385254
4.44,-4.780871391296387
-0.16,-4.517718315124512
-0.788,-4.922388076782227
