Score,Pred Score
-47.36,-4.687950611114502
-13.44,-5.493305683135986
-53.37,-9.932856559753418
3.07,-3.9569759368896484
-1.84,-7.0310564041137695
-4.72,-11.487065315246582
0.1,-4.274745941162109
5.54,-3.339637041091919
-2.14,-4.808773994445801
-0.25,-6.060467720031738
-11.24,-3.817765712738037
-20.43,-7.089698791503906
-4.64,-6.964469909667969
-4.96,-13.820483207702637
-3.99,-15.595672607421875
1.98,-17.012609481811523
-0.16,-3.0232253074645996
-11.47,-13.692218780517578
10.92,-7.017248153686523
-9.76,-6.452736854553223
-27.04,-6.262080192565918
8.81,-5.3606486320495605
-0.97,-4.230922222137451
-36.5,-5.0336151123046875
-63.14,-29.732887268066406
-9.93,-5.795636177062988
-11.85,-22.422758102416992
-12.97,-10.422496795654297
-8.32,-7.535444736480713
3.56,-7.441385269165039
1.68,-10.736635208129883
4.9,-4.623591423034668
-3.54,-4.908392906188965
-7.2,-5.055417537689209
7.89,-4.175161838531494
-1.4,-4.441452980041504
-53.21,-5.3626708984375
-25.57,-8.20831298828125
1.52,-6.881312370300293
-1.47,-15.572978973388672
10.26,-6.204230308532715
-0.54,-2.0032005310058594
-18.4,-10.508639335632324
-37.12,-5.641551971435547
2.06,-15.675031661987305
-2.732,-12.359861373901367
0.19,-5.3665008544921875
-39.33,-13.900726318359375
-1.45,-23.308685302734375
-1.09,-2.0679304599761963
0.07,-6.462947845458984
-19.63,-5.5780792236328125
-24.86,-38.27744674682617
-2.29,-4.865612983703613
0.29,-28.82595443725586
-32.82,-32.68904113769531
-7.06,-5.218001365661621
5.42,-3.844526767730713
-0.61,-5.119335174560547
-15.48,-10.785409927368164
-10.34,-6.517914772033691
-43.597,-7.15378999710083
-8.76,-4.497066020965576
4.93,-4.521135330200195
3.12,-7.047699928283691
-10.26,-6.838991641998291
-26.32,-9.268491744995117
3.32,-7.55368709564209
-29.32,-5.282125473022461
-1.6125,-12.12028980255127
-71.9,-8.542724609375
5.06,-8.22139835357666
-4.53,-3.5336709022521973
-2.09,-2.917173385620117
-4.01,-12.009464263916016
2.44,-4.5929460525512695
2.28,-3.099104881286621
3.98,-2.6831250190734863
2.66,-9.100261688232422
-7.25,-7.080020904541016
-15.1,-6.731438159942627
3.96,-4.867375373840332
-0.28,-9.783186912536621
-4.57,-3.378028631210327
-43.82,-6.473501205444336
-34.97,-6.284916877746582
-3.11,-7.294025421142578
2.35,-3.252150774002075
4.67,-4.183426856994629
2.9725,-6.209949016571045
-20.82,-7.1720709800720215
-5.75,-2.9960694313049316
-7.98,-4.871162414550781
-2.02,-3.9578449726104736
-4.18,-8.935826301574707
-3.97,-6.418476104736328
-5.64,-4.778670310974121
14.6825,-8.388578414916992
-7.44,-4.4375
-3.5,-3.473822832107544
2.48,-1.544196605682373
20.6,-6.446963310241699
-39.64,-24.762935638427734
-2.3,-6.845233917236328
-34.774,-12.423133850097656
-4.73,-4.159736633300781
3.36,-3.6615984439849854
2.09,-5.763651371002197
-18.56,-20.686054229736328
7.6,-6.730781078338623
-4.84,-15.20634937286377
-1.1,-3.557117462158203
-0.94,-3.6093873977661133
5.87,-4.10535192489624
4.14,-4.657857418060303
-14.82,-7.34431266784668
3.21,-5.458624839782715
-3.38,-4.807157516479492
-15.43,-5.296623706817627
-3.72,-7.384274482727051
-33.51,-6.356797218322754
-8.67,-6.6948137283325195
-0.32,-1.8873214721679688
-87.98,-4.319192886352539
-28.83,-11.739334106445312
-7.78,-6.397348403930664
-44.65,-15.274507522583008
-4.66,-7.783805847167969
6.265000000000001,-5.233351230621338
-37.86,-7.244056224822998
-3.84,-10.196455001831055
-1.4,-13.660894393920898
-3.27,-12.623427391052246
1.27,-8.137042045593262
-2.66,-6.277688026428223
1.9,-4.571969985961914
-10.51,-11.815086364746094
-80.74000000000001,-8.362951278686523
5.87,-3.311969518661499
0.24,-3.753131866455078
-6.26,-9.43305778503418
-77.2,-4.222784042358398
-3.73,-12.54638957977295
-5.22,-5.9791669845581055
-18.71,-13.38543701171875
2.35,-3.667754888534546
6.88,-4.57767915725708
-61.83,-25.185283660888672
2.2625,-4.439541339874268
-4.18,-6.284554481506348
7.25,-7.093585014343262
-7.66,-6.385074138641357
-4.58,-17.1337833404541
-15.14,-7.233914375305176
1.0,-2.0697007179260254
-3.0,-5.8342084884643555
-6.95,-4.139023780822754
0.66,-7.674503326416016
-0.09,-4.365962982177734
1.91,-2.1409778594970703
-18.98,-5.108214855194092
-7.62,-12.727495193481445
-0.36,-6.883903503417969
-10.07,-4.024152755737305
-11.76,-4.409727096557617
-5.45,-4.736042022705078
-27.56,-10.816059112548828
-14.26,-3.9803318977355957
-34.32,-24.851242065429688
-4.071,-35.753604888916016
2.79,-6.3009538650512695
-60.15,-34.12042999267578
-16.03,-4.859308242797852
3.3025,-3.200852155685425
17.47,-6.8817925453186035
5.78,-30.255159378051758
1.99,-5.763687610626221
-7.77,-16.18274688720703
-0.12,-2.8968687057495117
-66.55,-4.250466346740723
-3.27,-5.531072616577148
-3.61,-6.414430618286133
-2.86,-7.246919631958008
-5.297499999999999,-16.85682487487793
4.46,-2.275773763656616
-1.17,-6.73482608795166
1.6,-6.720710754394531
-0.55,-27.0236759185791
5.37,-9.919588088989258
21.29,-3.753303050994873
-0.66,-31.130521774291992
2.53,-6.2034382820129395
-1.72,-4.3118815422058105
-15.54,-12.958714485168457
-1.74,-13.241291999816895
-3.49,-5.019054412841797
-5.1625000000000005,-10.149168014526367
2.16,-2.9600017070770264
-6.15,-5.229499340057373
-4.26,-3.8959996700286865
-2.59,-13.933845520019531
-16.68,-13.74170970916748
-41.26,-28.730464935302734
1.41,-5.248871326446533
-2.83,-1.9528279304504395
2.87,-10.587029457092285
-4.41,-7.16838264465332
-16.98,-16.394603729248047
-3.08,-14.258208274841309
0.76,-10.787359237670898
-6.06,-13.637832641601562
-0.45,-8.49385929107666
10.5,-11.151388168334961
-0.95,-2.7527990341186523
-3.16,-13.918621063232422
-33.66,-21.272523880004883
4.23,-4.841921806335449
-0.07,-5.956245422363281
-35.01,-23.512805938720703
-3.11,-5.002180099487305
-1.86,-8.027215957641602
-6.4,-2.651311159133911
18.2,-6.890734672546387
4.131,-4.384467601776123
-1.49,-10.090688705444336
-3.52,-4.059208869934082
-8.95,-3.9468557834625244
-32.26,-6.29654598236084
3.33,-4.979391098022461
-51.72,-8.592540740966797
6.15,-6.608109474182129
-31.43,-6.840881824493408
0.46,-3.866427421569824
-62.86,-15.607805252075195
-0.49,-4.594969749450684
-9.33,-6.641853332519531
-4.37,-5.337974548339844
-81.34,-42.686405181884766
-3.59,-4.229737758636475
8.28,-5.589630126953125
-0.49,-5.507488250732422
3.84,-5.991668701171875
-7.1,-4.918919563293457
-1.44,-7.132310390472412
-4.8,-14.632844924926758
8.835,-4.695751190185547
-5.22,-4.764738082885742
-1.6,-2.1774864196777344
6.75,-4.879395961761475
-12.57,-4.022050380706787
-2.53,-3.4438250064849854
5.97,-6.964223384857178
2.56,-5.75750732421875
-7.23,-3.698087692260742
-15.21,-4.348756790161133
-3.62,-6.890734672546387
-6.25,-5.990947723388672
-72.91,-11.89073657989502
3.1,-7.223803997039795
-0.44,-3.806607484817505
4.77,-4.357412815093994
-3.56,-8.250243186950684
-0.06,-3.4305331707000732
5.77,-3.4737281799316406
-1.04,-0.6162194013595581
-46.38,-52.34907531738281
-5.4,-9.449308395385742
-32.33,-8.963644981384277
23.1,-10.428349494934082
-41.04,-11.522135734558105
0.66,-7.462198734283447
-0.39,-9.915719032287598
-11.36,-10.400522232055664
-37.66,-17.44194984436035
-8.65,-4.682923316955566
-9.57,-5.7965264320373535
-1.01,-7.060215950012207
0.87,-4.944690704345703
-4.24,-9.04255199432373
-2.21,-4.955173969268799
12.8825,-4.226282119750977
-4.66,-6.905666351318359
-7.76,-5.553900718688965
-9.91,-6.743218421936035
-2.87,-4.205458641052246
-2.65,-3.796581268310547
-3.24,-4.620448112487793
1.02,-11.613913536071777
-61.47,-13.890549659729004
-10.78,-5.9602556228637695
-12.67,-5.511469841003418
1.13,-8.220465660095215
-1.94,-4.885319709777832
-11.13,-6.465766429901123
-38.06,-35.342411041259766
-1.93,-5.111424446105957
1.26,-7.731682777404785
-80.76,-6.243475914001465
1.01,-5.189813613891602
-6.56,-14.877973556518555
-9.49,-16.362632751464844
-20.95,-4.388058662414551
5.39,-6.325626373291016
-1.03,-13.037755966186523
-30.28,-5.639554977416992
-70.56,-14.74064826965332
0.86,-5.370622634887695
-1.25,-7.914521217346191
2.75,-6.138158798217773
-39.67,-7.0734758377075195
-0.09,-6.361990928649902
-4.02,-5.46762228012085
-12.93,-8.798222541809082
-43.67,-13.862698554992676
-7.22,-2.667470932006836
-18.6,-4.566509246826172
-1.11,-4.162469863891602
-2.32,-24.783126831054688
-34.71,-7.326882839202881
3.46,-12.829408645629883
-8.94,-7.3801589012146
-48.17,-29.74666404724121
-2.5,-3.5975341796875
3.9,-6.422075271606445
8.44,-3.7953145503997803
7.17,-7.426624298095703
-1.005,-4.305285453796387
-2.59,-4.415962219238281
-47.49,-28.734535217285156
-27.36,-17.442577362060547
-6.77,-6.611008644104004
49.0425,-7.19849157333374
-0.17,-12.824939727783203
