Score,Pred Score
-17.9,-6.618335247039795
-2.55,-5.719639301300049
5.08,-6.698714733123779
-28.831,-11.563956260681152
-8.91,-5.323554992675781
5.265000000000001,-6.338324546813965
-4.16,-10.435230255126953
7.09,-7.5075178146362305
0.23,-6.991203308105469
-38.75,-6.071039199829102
-11.07,-6.1325178146362305
1.5,-6.770917892456055
-0.52,-5.74892520904541
-4.68,-7.8007307052612305
-8.22,-8.717273712158203
2.5925,-6.080538749694824
-2.96,-6.901771545410156
-80.0,-16.065387725830078
-75.32,-17.33315658569336
-68.78,-14.00581169128418
-4.41,-7.639471054077148
1.12,-6.0039215087890625
-2.14,-6.174092769622803
-0.87,-5.330819129943848
-0.66,-5.644986152648926
-15.01,-7.127997398376465
-12.23,-6.4796271324157715
-11.38,-6.465747833251953
17.43,-11.261627197265625
5.28,-6.830119609832764
-0.44,-5.85372257232666
-12.0,-9.213300704956055
-1.45,-5.9575042724609375
-1.36,-5.68596076965332
1.5,-9.217084884643555
14.15,-8.588200569152832
2.07,-8.733515739440918
-1.56,-5.255209445953369
4.23,-5.785348892211914
-30.18,-5.647514820098877
-11.16,-20.473390579223633
-17.64,-5.53181266784668
-49.14,-9.272357940673828
0.68,-9.13386344909668
-1.42,-7.31331729888916
-9.74,-6.174006938934326
-6.13,-6.451663017272949
-0.71,-7.087826251983643
-22.22,-8.27457046508789
-3.86,-8.002655982971191
-9.15,-13.053924560546875
-2.08,-11.62641716003418
-3.89,-5.822805404663086
-13.09,-9.730524063110352
-6.415,-15.549369812011719
-0.72,-7.504632949829102
6.02,-6.396007061004639
-40.89,-8.994243621826172
4.4,-7.442271709442139
-6.57,-6.532031536102295
5.02,-6.42165994644165
-2.75,-6.999688148498535
-12.23,-15.777124404907227
-28.07,-7.15797233581543
-17.98,-6.815891265869141
-2.85,-9.585887908935547
-10.24,-6.193843841552734
-4.1,-15.848494529724121
-2.89,-8.245006561279297
-2.4,-17.52776336669922
-0.22,-6.7243242263793945
-15.04,-10.08052921295166
-9.84,-8.145135879516602
-1.33,-6.956223011016846
-22.79,-7.246581077575684
4.61,-9.484142303466797
-17.51,-8.171833038330078
4.87,-6.77901029586792
-21.94,-10.191513061523438
-3.25,-6.028414726257324
-33.48,-14.460888862609863
-3.3,-7.190326690673828
7.74,-5.787270545959473
3.41,-8.554161071777344
2.67,-12.397378921508789
7.22,-11.407526016235352
-12.15,-8.314176559448242
-2.07,-6.379123210906982
3.96,-7.073489665985107
-52.23,-8.854924201965332
-2.86,-6.3886847496032715
-5.23,-6.892348289489746
-12.18,-7.347054481506348
1.93,-11.89351749420166
0.89,-6.172656059265137
-20.56,-34.09103775024414
-1.62,-7.4847798347473145
-0.5,-6.739289283752441
-8.48,-15.973432540893555
2.71,-7.4919047355651855
-8.64,-6.317629337310791
-0.45,-32.254032135009766
-5.57,-6.152122497558594
5.3175,-27.359107971191406
-0.69,-12.978164672851562
-10.1525,-6.314023017883301
-1.23,-8.64335823059082
0.33,-5.905556678771973
8.86,-8.504919052124023
-3.94,-8.843478202819824
-39.28,-13.224767684936523
-1.31,-6.970710277557373
-26.687,-12.638875961303711
-0.85,-5.400895118713379
-34.47,-5.430597305297852
3.02,-7.342243194580078
2.31,-13.062129974365234
-69.8,-10.557045936584473
-23.8,-9.101195335388184
-9.0,-11.33398151397705
-59.28,-7.558785915374756
-28.42,-11.752551078796387
1.46,-12.273662567138672
5.34,-6.908842086791992
-7.86,-6.814267158508301
-5.27,-6.883903503417969
-8.07,-14.207254409790039
-2.84,-11.086124420166016
-5.62,-8.24341106414795
-3.22,-5.761603355407715
-3.21,-6.973483085632324
-9.78,-8.798955917358398
-3.65,-8.231942176818848
-4.96,-11.764237403869629
-3.56,-6.498477935791016
5.8525,-5.69209098815918
-5.68,-5.842546463012695
-2.28,-5.516454696655273
11.24,-9.570640563964844
-21.4,-13.193601608276367
-2.49,-5.985004425048828
-1.62,-8.23550033569336
6.78,-6.540471076965332
8.68,-7.200695037841797
-30.96,-14.146902084350586
-1.34,-5.39710807800293
-8.28,-6.514553546905518
-4.08,-12.492463111877441
-5.46,-13.997690200805664
2.58,-6.492752552032471
6.64,-6.123640537261963
3.48,-7.331137657165527
-2.96,-7.221335411071777
-8.75,-6.946605682373047
-5.39,-7.734832763671875
-1.52,-9.926329612731934
-0.12,-11.39482307434082
3.65,-8.606560707092285
-0.0375,-6.652275085449219
2.96,-9.59936237335205
-20.12,-6.214746475219727
-23.7,-9.934829711914062
1.18,-8.348209381103516
-24.14,-8.484755516052246
-34.15,-5.998567581176758
-13.7,-7.771570682525635
-11.77,-8.207844734191895
-8.82,-6.47872257232666
1.89,-5.780904293060303
-19.94,-11.60714340209961
-5.71,-6.117699146270752
-77.95,-14.60925579071045
-1.06,-7.606387615203857
15.42,-9.378531455993652
1.83,-5.884498119354248
-40.69,-6.7109246253967285
1.12,-5.958022117614746
-52.72,-7.877382755279541
-9.74,-11.264467239379883
4.62,-8.002975463867188
4.75,-6.854495048522949
0.65,-6.045360565185547
-1.31,-5.563688278198242
12.36,-7.269377708435059
-34.78,-10.803837776184082
-12.59,-6.880277633666992
-0.41,-9.167251586914062
1.45,-6.060656547546387
-4.98,-6.045629501342773
-24.35,-14.429330825805664
-41.38,-6.51828670501709
10.04,-7.7249345779418945
-0.2525000000000001,-6.606725215911865
1.58,-6.1230010986328125
14.47,-9.300638198852539
-31.08,-8.686078071594238
-12.83,-6.965762615203857
-10.7625,-6.051331996917725
-2.63,-6.912162780761719
-72.75,-9.317096710205078
2.77,-10.892599105834961
-10.26,-6.131549835205078
-60.18,-9.926671028137207
3.66,-15.81787109375
-18.54,-16.882280349731445
-4.47,-6.03609561920166
-5.4,-5.618361473083496
-5.73,-6.18474006652832
-9.27,-5.994774341583252
-0.29,-7.4312872886657715
0.64,-5.899438858032227
2.21,-6.296630859375
10.81,-8.79203987121582
-3.83,-9.226806640625
-3.05,-7.267382621765137
-12.39,-8.529487609863281
-0.74,-7.564822196960449
-0.68,-6.153712272644043
-1.31,-5.539942741394043
3.04,-7.648314476013184
2.39,-8.197736740112305
-2.84,-5.6865081787109375
4.13,-10.832575798034668
-4.2,-8.819116592407227
-6.76,-5.8259429931640625
-5.85,-5.619202613830566
-4.55,-5.952027320861816
-3.53,-6.262772083282471
-0.93,-7.179221153259277
8.9,-7.676153659820557
5.79,-9.427864074707031
-4.67,-5.6265411376953125
11.04,-8.652143478393555
1.19,-5.623903274536133
1.98,-7.895191192626953
-16.42,-9.72623348236084
-0.08,-12.674281120300293
-6.68,-11.138548851013184
2.69,-11.503826141357422
-44.79,-8.791362762451172
-13.57,-7.891188621520996
-37.89,-13.314504623413086
2.34,-9.550564765930176
2.47,-5.558614730834961
-10.36,-11.513837814331055
4.44,-9.765681266784668
-0.16,-5.724835395812988
-0.788,-6.982612609863281
3.73,-7.446791172027588
-8.8,-5.978673934936523
3.34,-5.8690338134765625
-6.3,-5.19792366027832
-7.41,-5.750728607177734
0.72,-5.618836879730225
-13.76,-10.677854537963867
-6.96,-6.651264190673828
-21.66,-8.05600357055664
6.725,-25.929231643676758
2.54,-6.231675148010254
-34.6,-8.070236206054688
2.9,-6.042661190032959
-0.62,-6.911599159240723
-30.07,-7.047877311706543
-6.8,-6.293381690979004
2.27,-6.000553131103516
8.51,-6.378262996673584
-24.67,-10.325754165649414
2.07,-6.618786811828613
-23.44,-10.814361572265625
-58.83,-11.343729972839355
-46.06,-12.154727935791016
-1.98,-11.397356033325195
-19.52,-8.365167617797852
-2.98,-13.780338287353516
-18.93,-6.3506975173950195
-9.89,-5.679139137268066
-3.25,-5.373618125915527
-2.73,-6.145137310028076
-0.26,-5.738992691040039
6.795,-25.48961067199707
21.09,-7.147826671600342
-26.633,-8.617960929870605
-3.46,-13.735993385314941
-1.58,-6.199542045593262
2.36,-6.1865386962890625
-3.73,-5.723929405212402
-25.66,-5.8611955642700195
-6.49,-8.024944305419922
-5.15,-6.537632465362549
-5.56,-8.35746955871582
-55.85,-5.875737190246582
-3.01,-7.651564121246338
-0.4,-6.4395976066589355
-3.32,-7.056229591369629
1.12,-5.906554222106934
-44.44,-12.033321380615234
-5.74,-5.886903762817383
-0.12,-6.218340873718262
0.14,-7.649463653564453
-0.86,-5.620419502258301
-2.57,-5.668829917907715
-17.02,-6.31589412689209
-7.05,-6.001779556274414
3.77,-7.108427047729492
-4.28,-5.928221702575684
9.17,-6.959144115447998
-0.38,-8.17170524597168
-9.68,-6.923563480377197
-3.08,-5.423154354095459
-64.02,-7.764981269836426
-3.36,-11.272904396057129
-28.29,-11.4627685546875
-3.2,-6.021685600280762
3.36,-4.851746559143066
5.99,-6.420660972595215
9.35,-5.33694314956665
-1.57,-14.667686462402344
-17.85,-7.853804111480713
-3.05,-12.306371688842773
1.04,-5.361032485961914
1.2175,-6.409393310546875
0.47,-22.951488494873047
-1.89,-8.058197975158691
-7.17,-5.417510032653809
-0.9,-6.1022233963012695
-3.03,-5.349615097045898
-5.75,-10.961034774780273
-1.77,-6.54209041595459
-0.72,-6.1755781173706055
2.97,-5.414447784423828
-5.67,-6.336767196655273
-0.28,-5.568480491638184
-3.69,-9.960679054260254
0.27,-6.270569801330566
-31.11,-8.105545997619629
-38.56,-8.819982528686523
-0.89,-8.798699378967285
2.45,-5.758007049560547
-11.24,-8.449226379394531
-0.12,-10.490488052368164
4.48,-5.812948226928711
7.92,-12.309701919555664
6.43,-12.250402450561523
1.9275,-10.255849838256836
-5.77,-7.403820991516113
-5.1,-7.898469924926758
-3.84,-6.918597221374512
-6.89,-5.603400230407715
-9.99,-12.390536308288574
-28.75,-7.316671371459961
-9.51,-8.691242218017578
-58.6,-38.88360595703125
-2.73,-5.49788761138916
-8.57,-5.188335418701172
-0.5,-7.513730049133301
3.4,-6.741593360900879
-12.01,-5.841557502746582
-1.25,-5.471855163574219
1.8,-5.970784664154053
-8.93,-6.7234110832214355
-17.2,-8.350005149841309
3.94,-6.126500129699707
