Score,Pred Score
-47.36,-9.445514678955078
-13.44,-8.240592956542969
-53.37,-9.759233474731445
3.07,-6.350944519042969
-1.84,-7.098149299621582
-4.72,-5.574407577514648
0.1,-6.419065475463867
5.54,-7.499678134918213
-2.14,-9.520974159240723
-0.25,-7.770668029785156
-11.24,-7.445184707641602
-20.43,-8.514265060424805
-4.64,-8.439702987670898
-4.96,-11.109365463256836
-3.99,-12.24093246459961
1.98,-10.172761917114258
-0.16,-7.112497329711914
-11.47,-12.654010772705078
10.92,-7.902720928192139
-9.76,-7.496406078338623
-27.04,-5.8914594650268555
8.81,-7.436446189880371
-0.97,-6.351534366607666
-36.5,-8.082256317138672
-63.14,-9.965965270996094
-9.93,-6.913212776184082
-11.85,-14.573196411132812
-12.97,-10.949870109558105
-8.32,-9.192201614379883
3.56,-8.391519546508789
1.68,-9.12187671661377
4.9,-7.6290283203125
-3.54,-8.523886680603027
-7.2,-7.0361433029174805
7.89,-9.49514389038086
-1.4,-5.562653541564941
-53.21,-11.10837173461914
-25.57,-5.99485445022583
1.52,-6.414707183837891
-1.47,-13.347829818725586
10.26,-11.60617733001709
-0.54,-29.179304122924805
-18.4,-10.975326538085938
-37.12,-7.389445781707764
2.06,-10.971931457519531
-2.732,-135.78143310546875
0.19,-7.360339164733887
-39.33,-6.490967750549316
-1.45,-13.500284194946289
-1.09,-5.228456497192383
0.07,-6.753557205200195
-19.63,-12.604085922241211
-24.86,-8.653182983398438
-2.29,-9.600553512573242
0.29,-8.549552917480469
-32.82,-10.469921112060547
-7.06,-6.014211177825928
5.42,-9.099533081054688
-0.61,-8.360762596130371
-15.48,-10.629894256591797
-10.34,-14.429008483886719
-43.597,-7.514232635498047
-8.76,-8.41140365600586
4.93,-8.364541053771973
3.12,-6.191558837890625
-10.26,-6.088752746582031
-26.32,-10.848333358764648
3.32,-8.517770767211914
-29.32,-6.316490173339844
-1.6125,-6.783404350280762
-71.9,-8.251352310180664
5.06,-9.332799911499023
-4.53,-6.8057332038879395
-2.09,-6.063854694366455
-4.01,-12.237176895141602
2.44,-9.304466247558594
2.28,-6.156603813171387
3.98,-6.516889572143555
2.66,-9.965262413024902
-7.25,-6.97845458984375
-15.1,-6.191394805908203
3.96,-5.895857810974121
-0.28,-10.612869262695312
-4.57,-6.12431526184082
-43.82,-7.844712734222412
-34.97,-7.403573036193848
-3.11,-7.324403285980225
2.35,-6.674786567687988
4.67,-8.30048656463623
2.9725,-6.413185119628906
-20.82,-31.273366928100586
-5.75,-5.540684223175049
-7.98,-8.789012908935547
-2.02,-6.670095920562744
-4.18,-11.361103057861328
-3.97,-11.746835708618164
-5.64,-7.066127777099609
14.6825,-7.277397632598877
-7.44,-6.062526226043701
-3.5,-5.695653438568115
2.48,-5.435606956481934
20.6,-7.699162483215332
-39.64,-11.266738891601562
-2.3,-7.016721725463867
-34.774,-8.604138374328613
-4.73,-7.070990562438965
3.36,-6.522148132324219
2.09,-5.584010124206543
-18.56,-14.687980651855469
7.6,-10.934555053710938
-4.84,-6.67921257019043
-1.1,-6.587820529937744
-0.94,-5.463030815124512
5.87,-8.15980052947998
4.14,-7.379645824432373
-14.82,-6.8256707191467285
3.21,-8.74630355834961
-3.38,-6.8519287109375
-15.43,-6.080310821533203
-3.72,-6.199296951293945
-33.51,-11.867502212524414
-8.67,-9.535560607910156
-0.32,-5.303614616394043
-87.98,-9.763309478759766
-28.83,-11.620077133178711
-7.78,-6.62687873840332
-44.65,-10.898446083068848
-4.66,-6.268631935119629
6.265000000000001,-8.593313217163086
-37.86,-7.551348686218262
-3.84,-7.028733253479004
-1.4,-11.807943344116211
-3.27,-11.551609992980957
1.27,-6.161960601806641
-2.66,-6.39408016204834
1.9,-8.938851356506348
-10.51,-6.787095546722412
-80.74000000000001,-12.937119483947754
5.87,-6.401898384094238
0.24,-5.551810264587402
-6.26,-15.36393928527832
-77.2,-6.462713241577148
-3.73,-5.591541767120361
-5.22,-5.67575216293335
-18.71,-11.845247268676758
2.35,-8.377398490905762
6.88,-10.296172142028809
-61.83,-9.25567626953125
2.2625,-24.24064064025879
-4.18,-11.705412864685059
7.25,-6.978796482086182
-7.66,-6.872529983520508
-4.58,-11.792972564697266
-15.14,-7.367118835449219
1.0,-6.733185291290283
-3.0,-7.150779724121094
-6.95,-8.115764617919922
0.66,-5.818796157836914
-0.09,-7.0504302978515625
1.91,-5.5513014793396
-18.98,-7.830646991729736
-7.62,-8.970779418945312
-0.36,-7.703017711639404
