Score,Pred Score
-4.777777777777778,1.83909273147583
-12.0,-2.6292319297790527
1.8888888888888888,-3.289675235748291
-7.666666666666667,-1.585130214691162
-18.55555555555556,-4.412696361541748
-2.333333333333333,-1.6651453971862793
-8.0,-4.794443130493164
1.1111111111111112,2.220356702804565
-3.2222222222222223,-3.363985538482666
-9.88888888888889,-1.5464603900909424
2.2222222222222223,0.6985898017883301
-0.8888888888888888,-2.0993294715881348
5.222222222222222,4.9377875328063965
-4.888888888888889,0.4603734016418457
-9.444444444444445,-1.473120093345642
-7.777777777777778,-4.63103723526001
-2.2222222222222223,-1.2836101055145264
-1.4444444444444444,-3.8547167778015137
4.222222222222222,-0.0242139101028442
-2.0,-3.182007312774658
0.8888888888888888,-2.203899621963501
8.0,-1.6235482692718506
1.7777777777777777,0.037211537361145
0.8888888888888888,-0.1098270416259765
-1.6666666666666667,-0.4284248352050781
-21.11111111111111,3.870460748672485
-1.3333333333333333,-2.4429636001586914
-8.777777777777779,-4.792802810668945
-2.555555555555556,3.7590837478637695
-1.8888888888888888,-0.6495795249938965
-4.111111111111111,-4.404694080352783
-2.555555555555556,-0.0785160064697265
1.6666666666666667,-4.843654632568359
-4.0,-1.794769287109375
5.222222222222222,1.4961062669754028
-31.55555555555556,-5.780323505401611
6.777777777777778,0.116124153137207
-12.11111111111111,-0.9349247217178344
-4.777777777777778,-6.362592697143555
19.55555555555556,0.3511993885040283
-7.333333333333333,-1.7205597162246704
2.0,-0.5968890190124512
0.6666666666666666,-2.4984607696533203
2.333333333333333,0.0859794616699218
0.2222222222222222,-6.385234355926514
-4.111111111111111,-0.4380519390106201
-6.888888888888889,0.0796177387237548
2.2222222222222223,11.562536239624023
-10.333333333333334,-2.6176462173461914
-9.0,-1.0432908535003662
-3.111111111111111,-3.813552618026733
-1.0,1.2288966178894043
1.6666666666666667,-1.230690836906433
-3.2222222222222223,-9.212491989135742
-9.22222222222222,-1.5977919101715088
7.555555555555555,0.2507984638214111
-7.777777777777778,-3.461409091949463
0.3333333333333333,0.8557617664337158
-0.6666666666666666,-4.8328375816345215
-3.0,-1.6018543243408203
-3.7777777777777777,-6.733353614807129
0.6666666666666666,-4.265453815460205
19.88888888888889,13.220454216003418
5.222222222222222,-2.45835018157959
2.2222222222222223,-4.048040390014648
-0.7777777777777778,-4.499164581298828
0.3333333333333333,-3.868383884429932
4.0,4.762642860412598
-8.11111111111111,-2.0373005867004395
0.4444444444444444,-3.35615873336792
-6.888888888888889,-4.358672142028809
-0.3333333333333333,-5.818961143493652
10.11111111111111,-1.5578078031539917
4.777777777777778,0.0587697029113769
-4.777777777777778,-0.2477498054504394
-9.555555555555555,-6.024868011474609
25.0,15.99005889892578
28.55555555555556,16.24264907836914
1.1111111111111112,0.6036777496337891
10.0,10.977579116821287
-17.0,-5.222102165222168
0.0,-4.544469356536865
-7.333333333333333,-3.4628477096557617
-2.555555555555556,-2.660442352294922
-1.4444444444444444,-1.1710727214813232
0.3333333333333333,-4.596101760864258
-10.444444444444445,-5.508662223815918
-3.333333333333333,-0.7374744415283203
7.777777777777778,14.22421646118164
-4.555555555555555,-3.173490524291992
-13.555555555555555,-5.3477783203125
-2.555555555555556,-1.9143366813659668
-0.6666666666666666,-1.58783221244812
-5.888888888888889,-4.252830505371094
1.6666666666666667,-3.738192558288574
-7.444444444444445,-9.062932014465332
-14.333333333333334,-0.3760604858398437
0.4444444444444444,-7.778627395629883
-6.111111111111111,-5.484662055969238
-4.555555555555555,-6.428812026977539
-1.7777777777777777,-5.060810089111328
-0.2222222222222222,-5.200850486755371
-8.777777777777779,-4.492810726165772
0.7777777777777778,-5.608437538146973
-5.0,-5.267789840698242
-12.666666666666666,-6.724845886230469
-2.333333333333333,-2.403214931488037
11.77777777777778,4.211134433746338
-22.55555555555556,-4.121209144592285
-8.666666666666666,-6.784999847412109
-11.666666666666666,-9.674975395202637
-1.4444444444444444,-2.763822555541992
4.0,-1.6266796588897705
-1.2222222222222223,-3.6742851734161377
-4.222222222222222,-4.715390682220459
3.111111111111111,-1.3356139659881592
-6.555555555555555,-5.950496196746826
18.77777777777778,12.57269287109375
-6.444444444444445,-3.758500099182129
-16.88888888888889,-7.800435066223144
6.666666666666667,-0.3066830635070801
-7.888888888888889,-7.845720291137695
5.555555555555555,-1.2206652164459229
-4.333333333333333,-5.038883686065674
6.111111111111111,-4.437394618988037
-14.555555555555555,-1.5810556411743164
1.4444444444444444,-5.856244087219238
-0.8888888888888888,-1.5284277200698853
-0.2222222222222222,-4.005743026733398
-3.888888888888889,-2.8466193675994877
-8.555555555555555,-1.4824507236480713
-2.888888888888889,-3.74724006652832
4.555555555555555,-1.908920764923096
-5.777777777777778,-1.3282204866409302
-3.333333333333333,3.556605815887451
-1.6666666666666667,1.866832256317139
-0.2222222222222222,-0.0597977638244628
-1.8888888888888888,-2.289461135864258
9.333333333333334,-1.4893884658813477
-3.7777777777777777,-2.7055158615112305
4.111111111111111,-0.0584237575531005
3.0,-0.6377105712890625
-5.777777777777778,-4.769391059875488
-9.0,-2.7486202716827397
-3.888888888888889,-6.05108118057251
-6.0,-2.675004482269287
-6.444444444444445,-4.3482770919799805
1.5555555555555556,-4.656553745269775
-10.555555555555555,-6.193675994873047
-0.4444444444444444,-5.546611785888672
2.333333333333333,1.0100972652435305
0.8888888888888888,-2.25689697265625
17.444444444444443,14.176294326782228
5.333333333333333,-1.6690526008605957
13.88888888888889,14.268218994140623
-0.5555555555555556,1.0920002460479736
-7.333333333333333,-1.3032889366149902
3.6666666666666665,0.1163558959960937
30.444444444444443,15.294285774230955
1.8888888888888888,-3.820670127868652
-10.11111111111111,-4.445221900939941
16.444444444444443,-3.2850658893585205
2.111111111111111,-1.6424603462219238
0.2222222222222222,-2.6939492225646973
5.333333333333333,-4.146188259124756
-3.888888888888889,-0.3605451583862304
28.88888888888889,10.8225679397583
-0.6666666666666666,-4.205224514007568
-0.3333333333333333,-5.617947578430176
-4.888888888888889,-0.7433629035949707
-2.2222222222222223,-2.256527900695801
-5.444444444444445,-3.3837289810180664
2.333333333333333,-2.125777006149292
-3.333333333333333,-1.5053222179412842
-6.888888888888889,-5.7626633644104
-1.2222222222222223,0.450905442237854
-0.3333333333333333,-5.985960960388184
-2.555555555555556,-4.182162761688232
1.3333333333333333,-4.314179420471191
-4.888888888888889,-4.520628929138184
4.888888888888889,-1.8903741836547847
-2.4444444444444446,-4.67519474029541
0.0,-1.6328210830688477
-8.666666666666666,3.0640218257904053
1.5555555555555556,3.671771764755249
-11.77777777777778,-1.5760750770568848
-1.6666666666666667,-0.3334263563156128
4.111111111111111,-2.072586297988892
-3.555555555555556,-3.2685656547546387
0.2222222222222222,-3.045203685760498
-1.8888888888888888,0.3738301992416382
-0.5555555555555556,-1.7792023420333862
-1.6666666666666667,1.0378586053848269
2.4444444444444446,-2.9676966667175293
-8.333333333333334,-2.705878496170044
2.6666666666666665,0.5053079128265381
-4.333333333333333,-2.588261127471924
4.777777777777778,-3.3610880374908447
