Score,Pred Score
-5.444444444444445,-2.3051350116729736
-3.0,-3.4888370037078857
-3.6666666666666665,-4.551210403442383
4.333333333333333,-0.3471612930297851
-9.333333333333334,-4.046350479125977
-1.5555555555555556,-3.9805638790130615
-7.555555555555555,-3.6210861206054688
-4.222222222222222,-4.496775150299072
-1.4444444444444444,-5.538013458251953
-12.333333333333334,-0.5207054615020752
-0.7777777777777778,-3.802145481109619
-0.8888888888888888,-2.482839584350586
6.0,8.422077178955078
1.0,-5.173125267028809
3.4444444444444446,-7.23121976852417
-2.555555555555556,-2.0739848613739014
-1.2222222222222223,-2.339813232421875
-9.88888888888889,0.2845189571380615
-3.4444444444444446,-4.226444244384766
4.333333333333333,-3.3647985458374023
1.7777777777777777,-2.117422103881836
-5.555555555555555,-2.9390344619750977
-10.0,-2.1245715618133545
-8.222222222222221,-2.743656635284424
-3.555555555555556,-8.062467575073242
-6.111111111111111,-1.6718707084655762
48.22222222222222,5.567501544952393
0.3333333333333333,-0.6680629253387451
-22.444444444444443,-0.8426594734191895
-10.333333333333334,-3.0617270469665527
3.6666666666666665,-2.265839099884033
3.888888888888889,0.657020092010498
-2.111111111111111,-5.552126407623291
2.6666666666666665,14.983749389648438
0.0,-0.9527651071548462
-1.3333333333333333,-2.4835104942321777
-7.222222222222222,-1.4558608531951904
0.1111111111111111,-1.7398874759674072
-0.4444444444444444,-3.28300142288208
-4.222222222222222,-5.668244361877441
-8.444444444444445,-5.082233905792236
6.555555555555555,-6.4928741455078125
-3.888888888888889,0.0666465759277343
1.8888888888888888,-2.241474866867065
-8.333333333333334,-1.6228244304656982
22.33333333333333,-1.6036098003387451
3.555555555555556,-2.3128111362457275
-5.0,1.1233060359954834
12.333333333333334,4.448276996612549
-16.77777777777778,-2.852656126022339
9.666666666666666,8.34836196899414
-4.333333333333333,0.0727317333221435
-4.444444444444445,-8.275518417358398
-7.666666666666667,-1.210674285888672
-3.555555555555556,3.315691947937012
27.77777777777778,6.57680606842041
-4.888888888888889,-5.93897008895874
15.88888888888889,4.135295867919922
-2.111111111111111,-4.383319854736328
-4.555555555555555,1.3567137718200684
1.2222222222222223,1.180415153503418
-3.111111111111111,-3.959987163543701
-9.11111111111111,-4.680520057678223
2.111111111111111,-3.396627902984619
-1.7777777777777777,0.0207827091217041
11.88888888888889,10.44203758239746
