Score,Pred Score
-4.777777777777778,1.3252243995666504
-12.0,-2.096676826477051
1.8888888888888888,-3.1435768604278564
-7.666666666666667,-1.7377145290374756
-18.55555555555556,-4.266447067260742
-2.333333333333333,-1.4084136486053467
-8.0,-4.676828861236572
1.1111111111111112,1.5927934646606445
-3.2222222222222223,-3.8649606704711914
-9.88888888888889,-1.451852560043335
2.2222222222222223,2.842777967453003
-0.8888888888888888,-2.007723569869995
5.222222222222222,5.107138633728027
-4.888888888888889,0.4232358932495117
-9.444444444444445,-1.4824855327606201
-7.777777777777778,-4.11171293258667
-2.2222222222222223,-1.887105941772461
-1.4444444444444444,-4.249100685119629
4.222222222222222,-0.4025845527648926
-2.0,-3.899754762649536
0.8888888888888888,-2.503265857696533
8.0,-2.514176368713379
1.7777777777777777,1.8275115489959717
0.8888888888888888,-0.2603446841239929
-1.6666666666666667,-1.4693899154663086
-21.11111111111111,3.3360657691955566
-1.3333333333333333,-2.9524550437927246
-8.777777777777779,-3.8158650398254395
-2.555555555555556,3.258402109146118
-1.8888888888888888,-0.4193488359451294
-4.111111111111111,-3.7743723392486572
-2.555555555555556,0.5130758285522461
1.6666666666666667,-4.961159706115723
-4.0,-1.5302364826202393
5.222222222222222,2.634168863296509
-31.55555555555556,-7.0240349769592285
6.777777777777778,0.09160995483398438
-12.11111111111111,-2.009146213531494
-4.777777777777778,-4.314263343811035
19.55555555555556,-0.8623054027557373
-7.333333333333333,-2.1217706203460693
2.0,-0.6577527523040771
0.6666666666666666,-2.4604575634002686
2.333333333333333,-0.27717363834381104
0.2222222222222222,-6.407102108001709
-4.111111111111111,-0.3517918586730957
-6.888888888888889,-0.5208390951156616
2.2222222222222223,10.442445755004883
-10.333333333333334,-1.9164559841156006
-9.0,-1.6689248085021973
-3.111111111111111,-3.0580506324768066
-1.0,1.1501319408416748
1.6666666666666667,-0.9873008728027344
-3.2222222222222223,-9.40144157409668
-9.22222222222222,-1.403648853302002
7.555555555555555,0.16737592220306396
-7.777777777777778,-3.4381678104400635
0.3333333333333333,0.468491792678833
-0.6666666666666666,-4.342380523681641
-3.0,-2.499418258666992
-3.7777777777777777,-7.199153423309326
0.6666666666666666,-4.598707675933838
19.88888888888889,12.52022933959961
5.222222222222222,-5.549412250518799
2.2222222222222223,-3.2315518856048584
-0.7777777777777778,-4.268775939941406
0.3333333333333333,-3.235175132751465
4.0,4.494550704956055
-8.11111111111111,-2.2827084064483643
0.4444444444444444,-2.0098071098327637
-6.888888888888889,-4.173537254333496
-0.3333333333333333,-4.563815116882324
10.11111111111111,-1.8213870525360107
4.777777777777778,-0.5486736297607422
-4.777777777777778,0.31323862075805664
-9.555555555555555,-5.162574768066406
25.0,17.108440399169922
28.55555555555556,16.331018447875977
1.1111111111111112,1.6034154891967773
10.0,11.69262409210205
-17.0,-3.024580478668213
0.0,-4.516326904296875
-7.333333333333333,-3.663438081741333
-2.555555555555556,-0.8421707153320312
-1.4444444444444444,-1.6705608367919922
0.3333333333333333,-4.116741180419922
-10.444444444444445,-6.0127668380737305
-3.333333333333333,-1.7124691009521484
7.777777777777778,16.00338363647461
-4.555555555555555,-3.600566864013672
-13.555555555555555,-5.560024261474609
-2.555555555555556,-0.1378316879272461
-0.6666666666666666,-0.9494376182556152
-5.888888888888889,-3.430476665496826
1.6666666666666667,-3.1361496448516846
-7.444444444444445,-7.72537088394165
-14.333333333333334,0.26644134521484375
0.4444444444444444,-6.155477523803711
-6.111111111111111,-3.358280658721924
-4.555555555555555,-4.773465633392334
-1.7777777777777777,-4.840856552124023
-0.2222222222222222,-5.2908172607421875
-8.777777777777779,-4.566976547241211
0.7777777777777778,-3.5802292823791504
-5.0,-6.1989617347717285
-12.666666666666666,-6.291034698486328
-2.333333333333333,-2.7834253311157227
11.77777777777778,4.342960357666016
-22.55555555555556,-3.066481113433838
-8.666666666666666,-6.239739894866943
-11.666666666666666,-9.4036865234375
-1.4444444444444444,-1.6967837810516357
4.0,-1.3584935665130615
-1.2222222222222223,-2.1634345054626465
-4.222222222222222,-3.071135997772217
3.111111111111111,-0.8071749210357666
-6.555555555555555,-3.9444422721862793
18.77777777777778,12.622343063354492
-6.444444444444445,-2.9903745651245117
-16.88888888888889,-7.919052600860596
6.666666666666667,1.4703097343444824
-7.888888888888889,-7.213583469390869
5.555555555555555,-1.1339936256408691
-4.333333333333333,-4.895387649536133
6.111111111111111,-2.7288737297058105
-14.555555555555555,-1.6762921810150146
1.4444444444444444,-5.521096229553223
-0.8888888888888888,-0.6814126968383789
-0.2222222222222222,-4.016651153564453
-3.888888888888889,-3.894794225692749
-8.555555555555555,-1.328629970550537
-2.888888888888889,-4.672161102294922
4.555555555555555,-2.459169387817383
-5.777777777777778,-1.8646278381347656
-3.333333333333333,2.2189831733703613
-1.6666666666666667,0.5715711116790771
-0.2222222222222222,-0.244293212890625
-1.8888888888888888,-2.382415533065796
9.333333333333334,-1.7273215055465698
-3.7777777777777777,-3.0746805667877197
4.111111111111111,-0.621497392654419
3.0,-1.167752742767334
-5.777777777777778,-6.297657489776611
-9.0,-3.0060462951660156
-3.888888888888889,-5.137701988220215
-6.0,-2.775421619415283
-6.444444444444445,-4.378897190093994
1.5555555555555556,-5.763993263244629
-10.555555555555555,-6.367005348205566
-0.4444444444444444,-5.8777875900268555
2.333333333333333,0.13388586044311523
0.8888888888888888,-2.2962141036987305
17.444444444444443,14.507159233093262
5.333333333333333,-1.7184317111968994
13.88888888888889,14.113791465759277
-0.5555555555555556,0.7649542689323425
-7.333333333333333,-0.9804632663726807
3.6666666666666665,-0.62884521484375
30.444444444444443,14.391143798828125
1.8888888888888888,-4.266589164733887
-10.11111111111111,-3.5643913745880127
16.444444444444443,-3.526707887649536
2.111111111111111,-2.1763670444488525
0.2222222222222222,-3.2330875396728516
5.333333333333333,-4.793045520782471
-3.888888888888889,-2.457927703857422
28.88888888888889,10.420886039733887
-0.6666666666666666,-4.573136806488037
-0.3333333333333333,-4.425212860107422
-4.888888888888889,-0.9473357200622559
-2.2222222222222223,-2.492689371109009
-5.444444444444445,-2.8857831954956055
2.333333333333333,-2.221656560897827
-3.333333333333333,-1.6261730194091797
-6.888888888888889,-7.200957298278809
-1.2222222222222223,-0.3175417184829712
-0.3333333333333333,-5.8428955078125
-2.555555555555556,-4.1733222007751465
1.3333333333333333,-3.455348491668701
-4.888888888888889,-4.474818706512451
4.888888888888889,-2.672196626663208
-2.4444444444444446,-5.657520771026611
0.0,-2.0479793548583984
-8.666666666666666,2.5350332260131836
1.5555555555555556,3.896941900253296
-11.77777777777778,-2.3305139541625977
-1.6666666666666667,-0.9456214904785156
4.111111111111111,-1.6476588249206543
-3.555555555555556,-3.913538694381714
0.2222222222222222,-4.169741630554199
-1.8888888888888888,0.1724151372909546
-0.5555555555555556,-4.267674922943115
-1.6666666666666667,0.5747723579406738
2.4444444444444446,-4.516136646270752
-8.333333333333334,-2.494349479675293
2.6666666666666665,0.1772087812423706
-4.333333333333333,-5.294432640075684
4.777777777777778,-4.14976692199707
-11.666666666666666,-9.048505783081055
-3.2222222222222223,-1.0144152641296387
19.33333333333333,9.038642883300781
-3.0,-0.4801204204559326
-5.777777777777778,-6.084201812744141
-7.666666666666667,-2.15278697013855
-4.222222222222222,-1.7219741344451904
-1.3333333333333333,-6.496988296508789
3.333333333333333,-7.998945713043213
-13.22222222222222,-4.721154689788818
-6.666666666666667,-4.218040466308594
0.2222222222222222,3.1528429985046387
-6.444444444444445,-2.1449544429779053
-5.444444444444445,0.35179221630096436
-1.4444444444444444,1.04575514793396
-4.666666666666667,1.6121041774749756
-7.888888888888889,-3.0476269721984863
-17.444444444444443,-5.210874557495117
1.3333333333333333,0.24993300437927246
-5.111111111111111,-1.0250731706619263
-8.11111111111111,-3.8121557235717773
-8.0,-2.443758964538574
-11.333333333333334,-5.571881294250488
-7.222222222222222,-2.387664556503296
-2.0,-3.04109263420105
-5.111111111111111,-2.3675382137298584
-5.888888888888889,4.293972969055176
8.333333333333334,0.8627924919128418
5.333333333333333,-1.682189702987671
-1.1111111111111112,-2.3206865787506104
-3.888888888888889,-1.7097983360290527
-1.5555555555555556,-1.4118032455444336
-6.111111111111111,-2.3373336791992188
-2.333333333333333,-1.0232796669006348
1.5555555555555556,-3.4669411182403564
