,Score,Pred Score
707,2.0,0.4123695790767669
708,-8.444444444444445,1.7615422010421753
709,6.888888888888889,1.9236761331558228
710,-3.111111111111111,-4.466717720031738
711,-1.4444444444444444,1.5671186447143557
712,6.444444444444445,10.142191886901855
713,-1.6666666666666667,0.4651670157909393
714,-8.222222222222221,-3.5880532264709477
715,-2.888888888888889,-7.891683101654053
716,3.2222222222222223,13.701889991760254
717,-3.0,-3.606672525405884
718,-6.0,-3.138397455215454
719,-11.444444444444445,-5.721507549285889
720,-1.4444444444444444,4.039976596832275
721,5.111111111111111,-5.018566608428955
722,-6.111111111111111,-3.393693208694458
723,3.2222222222222223,5.237819671630859
724,-1.6666666666666667,-0.5873538851737976
725,-1.2222222222222223,2.5585296154022217
726,-8.0,-1.0932328701019287
727,-11.444444444444445,-0.1107249036431312
728,-2.888888888888889,-1.4993934631347656
729,-1.7777777777777777,-4.551742076873779
730,20.77777777777778,1.4826409816741943
731,-1.2222222222222223,-3.815634250640869
732,-1.4444444444444444,-3.6522488594055176
733,-2.2222222222222223,-0.5534613728523254
734,-2.888888888888889,1.851157546043396
735,-4.0,-1.2375452518463137
736,-1.3333333333333333,-1.685327172279358
737,-2.7777777777777777,-6.730033874511719
738,27.11111111111111,20.833480834960938
739,0.1111111111111111,-0.2826910018920898
740,-5.0,-1.0132337808609009
741,-2.4444444444444446,-5.044283390045166
742,3.111111111111111,4.124715805053711
743,3.4444444444444446,11.558692932128906
744,-8.666666666666666,-2.123264789581299
745,2.7777777777777777,-3.8292155265808105
746,2.0,-1.4756286144256592
747,-4.888888888888889,-4.457802772521973
748,-5.444444444444445,-5.120138168334961
749,-10.88888888888889,-7.963786602020264
750,-4.666666666666667,-1.8494884967803955
751,-2.333333333333333,-4.191940784454346
752,-4.0,-5.114658355712891
753,-2.6666666666666665,-10.886882781982422
754,0.3333333333333333,-1.6819782257080078
755,-2.888888888888889,-2.495562791824341
756,-8.333333333333334,-11.644485473632812
757,-3.555555555555556,-0.4819799959659576
758,2.111111111111111,3.3282582759857178
759,-1.8888888888888888,-1.614384651184082
760,-12.333333333333334,-7.375455379486084
761,-10.11111111111111,-6.840795993804932
762,1.3333333333333333,-1.9086703062057493
763,37.77777777777778,22.130443572998047
764,-3.888888888888889,-13.781139373779297
765,-10.444444444444445,-4.490737438201904
766,-3.111111111111111,-0.8695327639579773
767,0.7777777777777778,-0.772320032119751
768,-3.333333333333333,-2.0040104389190674
769,19.55555555555556,-3.561621904373169
770,-2.4444444444444446,0.6974155902862549
771,0.5555555555555556,4.88145112991333
772,2.333333333333333,-1.862616181373596
773,18.88888888888889,-0.954417645931244
774,-2.7777777777777777,-1.1426233053207395
775,9.11111111111111,-6.6177825927734375
776,3.111111111111111,2.229440450668335
777,0.1111111111111111,-5.038501739501953
778,-3.6666666666666665,-2.0933611392974854
779,-13.0,-2.8012068271636963
780,-3.333333333333333,-3.66390872001648
781,-6.333333333333333,-4.825497150421143
782,-1.4444444444444444,0.2059153318405151
783,-1.3333333333333333,-2.505561351776123
784,-4.222222222222222,-0.6590971946716309
785,3.0,-0.2476556748151779
786,-0.6666666666666666,-2.3867106437683105
787,-2.2222222222222223,-7.853774070739746
