Score,Pred Score
-13.812973987503693,-2.9399619102478027
-14.6311710829416,-19.84804916381836
-15.020937907067507,-8.503832817077637
5.61896917638109,-0.6482639312744141
0.1461877509898399,0.7256889343261719
3.59745169898486,3.1415514945983887
-6.72144892291601,3.3708457946777344
4.304204520484877,5.056509017944336
3.37898618824583,-0.7297935485839844
3.939818822274421,1.6382923126220703
13.9953943577381,4.508147239685059
-2.204579993178592,-0.7047882080078125
8.829561804598438,3.6839847564697266
-6.376202369524528,-3.8666210174560547
-6.50906463316165,-4.352696418762207
-60.92137282626391,-24.907291412353516
1.99934019108803,-2.185445785522461
2.188685633501576,9.089987754821777
4.07090957771029,1.6512374877929688
12.5580583918003,2.4930481910705566
3.320229681965675,8.270429611206055
-0.4381862293696001,-10.421125411987305
0.1752112379752922,0.6610755920410156
-14.2382866820043,6.420709609985352
7.692941411907634,-1.4817218780517578
-62.9031214125763,-44.85138702392578
-5.800670766453999,0.9274559020996094
-11.705366535732304,-10.022058486938477
-4.786538605318405,-1.6750516891479492
-82.4887013651952,-42.3466682434082
-8.251107402184557,-3.347100257873535
1.61677665352485,-12.596134185791016
-11.916211326129387,-17.522624969482422
-45.634880019414,-19.745864868164062
-0.568998602339841,-5.035951614379883
-12.147399114840605,-10.622879981994629
-27.4476544011683,-39.67169952392578
-2.306526469902426,-0.16610336303710938
-0.4835459876036119,4.240464210510254
-8.39479061793487,-12.48951244354248
-46.862925671502296,-24.648508071899414
0.3837795244341289,2.2138071060180664
7.184930267876617,3.754110336303711
2.8348518495029404,-3.3950119018554688
-9.859535687586003,0.6658468246459961
-6.00025755794808,-9.8135347366333
-4.764629840066975,-1.2943296432495117
-2.377061578670744,0.7126913070678711
-2.0585753436264698,-10.513555526733398
4.97603191479674,0.4521493911743164
4.27399441028646,-6.147999286651611
-46.2372447228831,-33.17973709106445
-31.4759298257721,-13.03997802734375
-50.1674018945849,-16.026058197021484
0.9601515747159592,-0.36974573135375977
-0.538262620928304,-8.28487777709961
-0.6920482116816997,-2.381819725036621
-1.5184696160120892,0.9834480285644531
-3.0836644409391925,-7.603161811828613
-11.183106529127476,-9.721487045288086
3.59102041590596,1.6933965682983398
4.55602013063716,0.40453052520751953
11.579228393987275,0.037192344665527344
2.3067635611900137,2.387385368347168
10.480393919522983,9.013795852661133
-2.698100773809443,-5.96809196472168
3.776985072333982,0.8536968231201172
-11.773766374328297,-15.402664184570312
-1.1091988250418725,-3.044361114501953
4.484288991501213,-0.4369678497314453
0.0548896546292299,0.2715435028076172
0.1118559290339978,-6.100908279418945
3.9797293996962297,4.522283554077148
-22.42608065327665,-42.21430969238281
7.37064384347005,-0.4011096954345703
-0.2642143205483515,-4.324471473693848
5.344594984386832,-9.35499382019043
-1.2497809936708242,-12.559480667114258
13.71198107208239,-4.143645286560059
0.5045482395984724,-7.001777648925781
2.86709961553106,1.7285432815551758
0.4423212163888063,-0.2405261993408203
-3.724573545179619,1.4894094467163086
0.2570808252882703,3.064319610595703
-70.65073406723695,-35.41594314575195
-33.9587360563784,-23.280553817749023
9.2088386022025,6.3013200759887695
-9.176001953270983,-10.819747924804688
-10.497767159210698,-11.168169021606445
-0.4402086584014632,-13.575101852416992
2.1560784090827942,-4.2607421875
-27.1636490162131,-10.125659942626953
-0.670930828719279,-9.556105613708496
-22.794043146736,-32.63067626953125
0.8105828534072201,-3.624588966369629
1.2287673509824204,1.0525951385498047
8.474782023793379,3.5237960815429688
-9.601847091024196,-5.564388275146484
-1.6610011043127195,-6.062176704406738
-0.1091636509260827,-9.102794647216797
7.570838092245207,-2.933892250061035
-7.211196994815285,-23.392932891845703
9.090654061652296,1.6564407348632812
-26.6651088566214,-2.242587089538574
-17.309192174305,-2.3988595008850098
4.14054171285972,4.6532464027404785
4.097668935846943,4.175504207611084
-0.29408409265346,-4.938037872314453
-35.8165916579592,-30.758056640625
10.898098675545494,-0.44759249687194824
-1.6552655274048038,-1.5702400207519531
1.6729502580778592,-17.560596466064453
-6.42491227706334,-8.00059700012207
-15.4752611754195,-23.39931297302246
-0.6907348474047925,-1.4944581985473633
-21.3629045873375,-15.330678939819336
4.219145585451182,-0.9263534545898438
-3.019531285218114,-5.404111862182617
4.25311060075082,-1.4558448791503906
-8.237627320974727,-29.030155181884766
-1.0683487237199796,-1.7020339965820312
-1.7174251595272625,0.12001419067382812
