Score,Pred Score
-13.812973987503693,0.6476936340332031
-14.6311710829416,-21.676185607910156
-15.020937907067507,-8.282392501831055
5.61896917638109,1.7949962615966797
0.1461877509898399,2.0334701538085938
3.59745169898486,4.394886493682861
-6.72144892291601,8.061939239501953
4.304204520484877,8.28390121459961
3.37898618824583,2.321925640106201
3.939818822274421,3.3300094604492188
13.9953943577381,6.276615619659424
-2.204579993178592,2.2456836700439453
8.829561804598438,6.895930290222168
-6.376202369524528,-1.4554758071899414
-6.50906463316165,-1.617044448852539
-60.92137282626391,-22.883560180664062
1.99934019108803,-1.523336410522461
2.188685633501576,11.061445236206055
4.07090957771029,1.624537467956543
12.5580583918003,4.717286109924316
3.320229681965675,5.221967697143555
-0.4381862293696001,-3.501798152923584
0.1752112379752922,1.7220582962036133
-14.2382866820043,8.499489784240723
7.692941411907634,0.3112316131591797
-62.9031214125763,-38.321659088134766
-5.800670766453999,3.4489355087280273
-11.705366535732304,-8.315540313720703
-4.786538605318405,-0.5630755424499512
-82.4887013651952,-35.08285140991211
-8.251107402184557,-1.813776969909668
1.61677665352485,-12.269888877868652
-11.916211326129387,-19.773033142089844
-45.634880019414,-17.908348083496094
-0.568998602339841,-1.4442248344421387
-12.147399114840605,-7.36426305770874
-27.4476544011683,-34.5731201171875
-2.306526469902426,2.9247703552246094
-0.4835459876036119,4.025699615478516
-8.39479061793487,-9.698512077331543
-46.862925671502296,-22.15394401550293
0.3837795244341289,5.983530044555664
7.184930267876617,6.497039794921875
2.8348518495029404,-1.7908945083618164
-9.859535687586003,3.088712692260742
-6.00025755794808,-8.484810829162598
-4.764629840066975,-0.5590219497680664
-2.377061578670744,-0.1934356689453125
-2.0585753436264698,-5.319796562194824
4.97603191479674,0.4712800979614258
4.27399441028646,-2.110481023788452
-46.2372447228831,-29.669519424438477
-31.4759298257721,-14.675833702087402
-50.1674018945849,-13.079792976379395
0.9601515747159592,1.3428387641906738
-0.538262620928304,-6.500138282775879
-0.6920482116816997,-1.0095300674438477
-1.5184696160120892,2.246614456176758
-3.0836644409391925,-5.214967250823975
-11.183106529127476,-4.88102912902832
3.59102041590596,4.074009895324707
4.55602013063716,2.055469512939453
11.579228393987275,3.5400490760803223
2.3067635611900137,1.1835174560546875
10.480393919522983,9.412994384765625
-2.698100773809443,-7.076574325561523
3.776985072333982,-0.8409643173217773
-11.773766374328297,-14.889379501342773
-1.1091988250418725,-1.9292478561401367
4.484288991501213,-0.8379449844360352
0.0548896546292299,0.28594970703125
0.1118559290339978,-6.622521877288818
3.9797293996962297,5.169890403747559
-22.42608065327665,-38.33024597167969
7.37064384347005,-1.4627819061279297
-0.2642143205483515,-2.965974807739258
5.344594984386832,-6.934149265289307
-1.2497809936708242,-5.833910942077637
13.71198107208239,-3.4188313484191895
0.5045482395984724,-7.360603332519531
2.86709961553106,0.5898647308349609
0.4423212163888063,-2.2909183502197266
-3.724573545179619,2.0911121368408203
0.2570808252882703,0.9304466247558594
-70.65073406723695,-32.6107292175293
-33.9587360563784,-22.40499496459961
9.2088386022025,5.807775497436523
-9.176001953270983,-9.214944839477539
-10.497767159210698,-11.064083099365234
-0.4402086584014632,-15.58608627319336
2.1560784090827942,-2.7090234756469727
-27.1636490162131,-7.8063154220581055
-0.670930828719279,-15.143033981323242
-22.794043146736,-35.840667724609375
0.8105828534072201,-1.1938610076904297
1.2287673509824204,0.2563295364379883
8.474782023793379,3.6241860389709473
-9.601847091024196,-4.965696334838867
-1.6610011043127195,-5.04414176940918
-0.1091636509260827,-6.558560848236084
7.570838092245207,-1.8816237449645996
-7.211196994815285,-24.468690872192383
9.090654061652296,-4.652998924255371
-26.6651088566214,-2.3513717651367188
-17.309192174305,-3.4542384147644043
4.14054171285972,3.757913589477539
4.097668935846943,4.098557949066162
-0.29408409265346,-1.4381518363952637
-35.8165916579592,-30.287353515625
10.898098675545494,-1.2698473930358887
-1.6552655274048038,-2.718881607055664
1.6729502580778592,-15.226993560791016
-6.42491227706334,-11.252737045288086
-15.4752611754195,-19.53453826904297
-0.6907348474047925,-1.9903836250305176
-21.3629045873375,-12.546361923217773
4.219145585451182,-1.8104171752929688
-3.019531285218114,-4.504507064819336
4.25311060075082,-3.8694276809692383
-8.237627320974727,-31.96106719970703
-1.0683487237199796,-2.1199378967285156
-1.7174251595272625,-0.3459930419921875
4.069163600073605,-0.9093928337097168
-10.162041561092582,-32.25431823730469
-5.97248436581227,-4.801047325134277
6.120538767403939,-1.1115894317626953
-0.8028238008287005,-32.228065490722656
-23.6042929930625,-35.1786994934082
-0.1777753404752198,-0.5943965911865234
-5.785469568057495,-32.62384033203125
-0.0556983764780604,-1.0075263977050781
-5.3185412482723295,-1.6520929336547852
9.1356503291117,9.828167915344238
4.020569536845237,8.72463607788086
-58.5527340809363,-3.5249409675598145
-6.291328737399075,-2.0739493370056152
4.187869588752649,4.066767692565918
8.922207576391518,11.235017776489258
22.7414116448382,8.661531448364258
-44.6057608529879,-37.427635192871094
-26.5129077898497,-11.668134689331055
-2.13735826282737,-4.606693267822266
-1.14890133483728,4.799810409545898
-15.2234416939723,2.2520742416381836
0.369316059642221,-1.6678390502929688
-0.6884117876070912,-9.7677001953125
-5.8772631055401,-0.5157098770141602
3.6053774296538297,6.224594593048096
5.07108724357905,8.82266902923584
1.292753014965791,7.211325645446777
8.440986836263871,2.9656801223754883
-3.43040335892423,-6.115532875061035
0.7651079053562314,-5.376049995422363
-37.13962469223695,-29.290237426757812
-5.822632503482525,1.1429338455200195
-6.879472048396067,-6.380162239074707
2.11024229353816,2.1729555130004883
-7.1526743450051855,-11.689863204956055
-1.122073026503361,0.29014015197753906
0.3302260274555297,0.08063507080078125
-1.178255647098801,8.430150985717773
-2.99361591491145,0.3502540588378906
-18.1070051290659,-9.570441246032715
-3.0332808194811403,0.576113224029541
2.6303171850506604,0.7712154388427734
-9.72499716390718,-2.980679988861084
0.2729453578388601,-1.3542909622192383
-21.4503408223732,-18.996482849121094
-4.99755531471552,-2.9491958618164062
