Score,Pred Score
-1.24763099974921,-3.524339199066162
-18.3596440451736,-3.3028452396392822
-33.1239857400473,-22.113576889038086
2.53639809293939,-10.304924011230469
-5.34836570502546,-6.195530891418457
-7.08818443049842,-7.402004241943359
-4.82351552730086,-4.500917434692383
-1.73588239984917,-7.342638969421387
-8.99917850711853,-3.754131317138672
-1.18991114546778,-0.3469724655151367
2.65571229611472,-6.766552448272705
4.338369925074482,-8.826292037963867
-0.3887710448227697,2.8631439208984375
-3.21680728227897,-3.519879102706909
-10.3442831235297,-7.524569988250732
3.34168889787017,-6.124361515045166
-5.91642645602158,-15.096660614013672
2.75517896114404,-2.2765140533447266
-12.0937100039059,-4.246603965759277
-3.60219336139636,-8.445453643798828
10.1321928625797,6.87725830078125
-4.99207054071392,-4.808382511138916
-9.56481118609292,-11.283563613891602
-3.11357336169905,-1.6591839790344238
6.76318196189672,-3.5932631492614746
-0.454246358138563,-6.125434875488281
-13.0745594724457,-13.73750114440918
13.6931257715842,2.3824920654296875
-6.26792690294474,-3.972015857696533
-34.48768519828235,-8.431032180786133
-12.7243755974588,-5.556442737579346
-6.5263413538703,-3.2889344692230225
0.808630882689279,-3.3653430938720703
-7.49136158701149,-10.738134384155273
-34.2151259362689,-2.3769617080688477
-9.69525351589588,-6.5835747718811035
-6.62243899123703,-3.389739513397217
-14.2432354632034,-2.3755874633789062
-10.739322929783883,-12.01224422454834
-20.7592210135025,-14.074766159057617
1.44250342205316,-6.37172794342041
8.41219310197186,-10.667928695678711
-18.0994475986521,-6.252534866333008
1.75418055571227,-5.825936317443848
2.26287384238852,-19.823387145996094
-15.2075913210371,0.3194122314453125
-15.1780986513519,-17.760202407836914
-1.87225773277833,-4.178662300109863
-19.6897453691466,-12.233304023742676
-0.215349626945053,-13.679794311523438
7.23787804433036,-14.732909202575684
-0.790555102856174,-7.485331058502197
-8.84200611716976,-4.9602556228637695
-2.41961721643837,-3.4864447116851807
-22.0172861681957,-1.4391518831253052
-9.92379550769087,-9.021478652954102
8.77468811841399,-2.978362560272217
-21.470650350883,-4.734509468078613
-9.6538627550033,-3.650505542755127
-15.8515752347255,-3.8886566162109375
9.57737001627004,-2.822371482849121
10.1783535931409,-10.561266899108887
-16.5117391433047,-15.45250415802002
-3.33546672456527,-18.049327850341797
2.79185049167976,-4.141543865203857
-0.347821214648539,-3.5022940635681152
1.82030493788631,-4.064112663269043
-2.27176194260238,-1.5070557594299316
-22.429994240472,-4.465579032897949
-1.18375050870221,-12.451504707336426
-0.535791212822789,-10.922115325927734
-3.89359235610436,-5.247139930725098
-1.86538365356632,-4.16845703125
-4.93683993075132,-4.834684371948242
-33.4208624987435,-36.94479751586914
-20.5195596469453,-15.164859771728516
-15.769639488747,-4.00775146484375
-7.3422247187578,-5.01169490814209
10.9551415369428,-12.703239440917969
-7.63687591021684,-18.6456298828125
-1.7364820411783,-2.439812660217285
1.33896272240888,-7.00997257232666
-28.282599832503,-10.811042785644531
6.56721118902929,-3.857844352722168
16.7878415404534,-5.037151336669922
-31.0634003231294,-16.849756240844727
-1.56227829139379,-5.18886661529541
-15.957982665262508,-17.088546752929688
-11.4882767345485,-7.984941482543945
-2.90944060560592,-7.716700553894043
-1.77708445288184,-5.892996788024902
-11.5624658502161,-2.1089961528778076
-3.41443367743058,-3.914401054382324
-0.60201599357084,-8.959178924560547
4.0229125058703,-19.06955337524414
-3.05062376092584,-12.346054077148438
-2.65246225017647,-6.216390609741211
-3.66009325492376,-5.888301849365234
-16.1824665756528,12.408267974853516
2.83957900116803,-3.001594066619873
1.59602150887536,-6.608090400695801
-0.119936341706098,-3.882047653198242
-22.715808365211,-18.74811553955078
1.51543116740358,-9.095680236816406
-77.030348131243,-39.739646911621094
-5.44468760268627,-10.681229591369629
-3.6801673877213,-6.760442733764648
-11.2768659682133,-7.649361610412598
-23.4677554902435,-12.564571380615234
-7.64747602086535,-5.215155124664307
-8.45075054192652,-7.443630218505859
-8.45540166667555,-3.002828598022461
-11.8245821628218,-4.5934157371521
3.77256113899207,-10.16279411315918
-60.6198560288691,-33.77864074707031
-15.0412339008878,2.8240814208984375
-5.22137904978888,-2.531414031982422
-28.0743529888406,-8.3928861618042
-40.3290487066873,-19.279434204101562
-29.6510460765333,-6.196898460388184
8.85844799000542,-3.355961561203003
-9.61483763107186,-5.883426666259766
-42.351557745388,-20.794673919677734
-4.95428850240969,-10.278051376342773
4.49361385996892,-3.892059326171875
-22.2170266917211,-16.590463638305664
4.91715498448547,-6.315232276916504
-0.881544534541474,-2.414555549621582
-7.87356450617307,-4.244431495666504
-8.56661001373037,-2.3397531509399414
-5.58661703532586,-3.888106346130371
-4.60240021215289,-5.966134071350098
-4.65484937879652,-12.416377067565918
-39.9886465542646,-4.434968948364258
1.59717080847382,-0.7292490005493164
6.08629539763327,-6.540122985839844
-44.2558136562242,-16.759700775146484
-6.59050555463385,-3.2644808292388916
0.0289577069732519,-4.7474775314331055
0.848509482026241,-18.59632110595703
-4.39171305610671,-5.144735336303711
1.13314537247705,-4.429025650024414
1.06702582093228,-6.3697052001953125
12.0149608610477,-3.4030656814575195
-9.65818162579716,-5.4749650955200195
1.57353141700208,-5.152116298675537
-2.98944511765728,-4.565847396850586
1.05528986401557,-17.52054786682129
-5.94625457370843,-4.062640190124512
-7.73546105669349,-4.730657577514648
0.600620391524009,-7.45855712890625
-43.5706770113257,-6.515174865722656
-1.18946411007816,-3.4501395225524902
-9.27371601102417,-5.329927444458008
-1.70032294462668,-4.768930912017822
-10.0642641242265,-7.241543769836426
0.507017345777541,-4.150259971618652
-13.0498253661471,22.119386672973633
-3.23941241504525,-10.8277587890625
0.931223059432057,-2.7247467041015625
