Score,Pred Score
5.6714095358599,-16.1959285736084
-4.76255196765668,-10.852885246276855
3.66313041087705,-0.8588876724243164
0.575967253941316,-5.309482574462891
-12.0132089345431,-10.725223541259766
5.43540834419154,-3.8655471801757812
1.89336396504734,-3.7637033462524414
-64.2987925756874,-29.946596145629883
15.9817503490381,-4.871594429016113
-0.0584721758068966,-3.639476776123047
-37.8453572333546,-23.509889602661133
-68.9718756362875,-7.592046737670898
-4.50862415923759,-5.128066062927246
3.15940200797445,-10.753133773803711
3.75236740868467,-3.4539289474487305
-0.603524612703718,-3.2295069694519043
-50.8363631911546,-14.476678848266602
-0.758807793678774,-14.657295227050781
1.25240382594266,-4.2104291915893555
7.1831444691674,-4.16763973236084
-19.2636792950819,-3.3485374450683594
11.5697331598029,-2.064992904663086
1.47352382616359,-5.37001895904541
0.684090522697142,-5.803472518920898
0.349315538926308,-4.026609897613525
-0.316731257312025,-2.5036706924438477
2.42988200069625,-9.698528289794922
-0.484210537476801,-2.7772514820098877
-1.34398407245947,-3.720439910888672
-3.15887949932979,-10.705972671508789
-32.5470329370273,-22.746435165405273
6.78302352558366,-3.2415032386779785
7.65214812700771,-3.855081558227539
-5.68033021519985,-4.933334827423096
-14.0110886868556,-6.571732521057129
-14.564555056626377,-6.653343200683594
12.5130070585648,-4.863399505615234
4.61707819599477,-6.850839138031006
-0.606117284349385,-3.5792713165283203
6.16833485535474,-3.2773962020874023
-14.9881482561835,-2.637972354888916
-15.980825193882,-8.151005744934082
1.3025673342216,-2.937939167022705
-15.3669964559972,-13.270257949829102
-6.22222765400135,-4.700517654418945
-0.937872758031419,-4.746915817260742
-14.055209894439,2.847443103790283
-5.20898806907549,-5.126683235168457
-3.51488001849435,-2.2634286880493164
0.650117329872427,-9.45634651184082
3.8417570351335,-10.211706161499023
-22.2160384187578,-15.031289100646973
-4.89979095035332,-6.624792098999023
-33.9369501784522,-12.717700958251953
-4.06766358306629,-11.614873886108398
1.11649237269139,-8.29367446899414
27.8877345966701,-13.729467391967773
-11.9287003329828,-7.628170013427734
-2.4690824914817,-1.9030265808105469
7.960789166364423,-4.019379615783691
-8.37657147519698,-3.3998708724975586
-17.6139119989163,-5.077287197113037
-4.79548610970282,-1.6160240173339844
-5.52407468128231,-8.001241683959961
-40.8001827319698,-28.253694534301758
-22.1374028431766,-5.665034294128418
-41.6184891502181,-2.976978302001953
