Score,Pred Score
-13.812973987503693,15.106876373291016
-14.6311710829416,-13.867559432983398
-15.020937907067507,-13.019134521484377
5.61896917638109,3.1840763092041016
0.1461877509898399,-10.518091201782228
3.59745169898486,1.999460220336914
-6.72144892291601,14.011551856994627
4.304204520484877,-9.859246253967283
3.37898618824583,-7.393880844116211
3.939818822274421,0.0319938659667968
13.9953943577381,4.782998085021973
-5.39913759737588,0.7575168609619141
-2.204579993178592,1.096311092376709
8.829561804598438,0.9376068115234376
6.01696699102072,0.91009521484375
-6.376202369524528,-2.1079764366149902
-6.50906463316165,-1.764085292816162
-60.92137282626391,-6.950839042663574
1.99934019108803,-6.935677528381348
2.188685633501576,-3.5603561401367188
4.07090957771029,-5.240618705749512
0.5211206139658471,-4.571498870849609
12.5580583918003,-2.4322967529296875
3.320229681965675,-6.801005363464356
-0.4381862293696001,-11.82394790649414
0.1752112379752922,-6.933058738708496
4.123908949931413,-12.849987030029297
-14.2382866820043,5.953460693359375
12.966325580978296,14.982063293457031
7.692941411907634,-8.9780855178833
-62.9031214125763,-10.973825454711914
-5.800670766453999,-0.9926166534423828
-11.705366535732304,-11.580790519714355
-4.786538605318405,-8.067283630371094
-82.4887013651952,-10.3795747756958
-8.251107402184557,1.145925521850586
1.61677665352485,-13.245306015014648
-11.916211326129387,-12.211731910705566
-45.634880019414,-18.95157623291016
-0.568998602339841,-1.4078092575073242
-12.147399114840605,-18.37276077270508
-27.4476544011683,-2.485050201416016
-2.306526469902426,-7.801558494567871
-0.4835459876036119,1.580430507659912
-8.39479061793487,-16.172222137451172
-46.862925671502296,-13.59280014038086
0.3837795244341289,-1.7755508422851562
7.184930267876617,11.282573699951172
2.8348518495029404,-3.119974136352539
-9.859535687586003,2.81119155883789
-6.00025755794808,-10.27993106842041
-4.764629840066975,-1.6517252922058103
-2.377061578670744,3.612431526184082
-2.0585753436264698,-8.649368286132812
1.1848602197973823,-9.723299026489258
4.97603191479674,-5.706844329833984
4.27399441028646,-10.80884838104248
-46.2372447228831,-14.136170387268066
-31.4759298257721,-7.009860515594482
-50.1674018945849,-10.806416511535645
0.9601515747159592,-0.205510139465332
-11.864177458483407,-9.432337760925291
-0.538262620928304,-3.5331344604492188
-0.6920482116816997,-0.9971194267272948
-1.5184696160120892,-4.17308521270752
-3.0836644409391925,-10.885327339172363
11.316750179392892,20.46919250488281
-11.183106529127476,-5.506935119628906
3.59102041590596,-5.432329177856445
4.55602013063716,-7.124016761779785
11.579228393987275,-1.443136215209961
2.3067635611900137,-9.613536834716797
10.480393919522983,-5.968631744384766
-2.698100773809443,-10.748550415039062
3.776985072333982,-6.956174850463867
-11.773766374328297,-8.397150039672852
8.681027307740193,3.843517303466797
-1.1091988250418725,-7.181852340698242
4.484288991501213,-0.3084793090820312
0.0548896546292299,-2.0434722900390625
0.1118559290339978,-13.76173973083496
3.9797293996962297,7.296531677246094
-22.42608065327665,-11.244709014892578
7.37064384347005,-0.922968864440918
-0.2642143205483515,0.9119532108306884
5.344594984386832,-9.102712631225586
-1.2497809936708242,-11.157316207885742
13.71198107208239,-12.068832397460938
0.5045482395984724,-7.294261932373047
2.86709961553106,2.90093994140625
0.4423212163888063,-7.55409574508667
-3.724573545179619,7.642819404602051
0.2570808252882703,-2.1024186611175537
-70.65073406723695,-11.064302444458008
-33.9587360563784,-10.875374794006348
9.2088386022025,-4.222423553466797
1.3318185914773402,-7.034182071685791
-9.176001953270983,-6.197105407714844
-10.497767159210698,-11.849534034729004
-0.4402086584014632,-9.833324432373049
2.1560784090827942,-9.550825119018556
-27.1636490162131,-5.321737289428711
-0.670930828719279,-13.336874008178713
-22.794043146736,-11.190208435058594
0.8105828534072201,-16.868032455444336
1.2287673509824204,-5.520748138427734
-0.6435038581465955,-4.405000686645508
8.474782023793379,-3.094331741333008
-9.601847091024196,-2.036928653717041
-1.6610011043127195,3.416088581085205
-0.1091636509260827,-4.599654197692871
7.570838092245207,-4.878045082092285
-7.211196994815285,-7.84747314453125
9.090654061652296,-8.7467622756958
-26.6651088566214,-4.284358024597168
-17.309192174305,-7.998686790466309
4.14054171285972,-2.9663212299346924
4.097668935846943,13.48229694366455
-0.29408409265346,-4.390096664428711
-35.8165916579592,-11.297067642211914
10.898098675545494,-6.211428642272949
-1.6552655274048038,-3.5281424522399902
1.6729502580778592,-7.454751014709473
-6.42491227706334,-11.576079368591309
-15.4752611754195,-11.640674591064451
-0.6907348474047925,-3.521381378173828
-21.3629045873375,-5.289976119995117
4.219145585451182,-6.081350803375244
-3.019531285218114,-1.369673490524292
4.25311060075082,-3.4447154998779297
-15.0412339008878,-25.07289695739746
-8.237627320974727,-13.857333183288574
-1.0683487237199796,-1.9659662246704104
-1.7174251595272625,-6.969796180725098
4.069163600073605,-9.710466384887695
