Score,Pred Score
-2.6184282494780104,7.939008712768555
-37.3999740396079,-5.646631240844727
-10.594900847222812,-6.322411060333252
-23.227454082363305,-8.786955833435059
-15.4814292943448,-9.71142292022705
-6.89310310865277,-9.61733627319336
-11.7962452523223,-4.590841293334961
-0.3887710448227697,3.178457260131836
-4.0896099478500325,0.2087688446044922
-42.6579269422049,-6.411566734313965
-2.095241650043551,-6.249194622039795
8.45389840526827,-6.484538555145264
-15.5157954828953,-6.479086875915527
-1.9802660997523944,-5.246715545654297
1.8368511005450223,-5.749998092651367
2.11900133622217,-3.9024131298065186
-38.4962238749225,-6.354548454284668
0.8069046214032297,-8.780747413635254
-1.73607437190069,-7.366292953491211
-8.46093254820262,6.65932559967041
-0.0780407432645869,-13.403158187866211
5.009535132419683,-5.518027305603027
-74.9399761386801,-10.958576202392578
2.806732553915905,-0.3817610740661621
-10.415057364934407,-8.786361694335938
-4.81834176383161,-7.830241680145264
-1.4920816076829602,2.490589141845703
-0.003939288658445,13.321369171142578
5.86288473591452,-6.184391498565674
0.4443344011282492,0.9269142150878906
5.72263802046558,-9.546260833740234
5.46583466116103,-5.320578098297119
5.05355462238675,-5.022115707397461
-17.190033530139498,7.9213714599609375
-10.1192188918475,-9.247465133666992
-10.539071528779305,0.7802181243896484
0.2492257167476033,1.4472122192382812
5.35198813185094,-6.712832927703857
14.9823899147147,11.498798370361328
1.7336328627834918,-6.295482635498047
3.2582764286422226,-12.636431694030762
1.1615369027166365,-7.867814064025879
-42.4099588259267,-6.798654556274414
-38.7823663998969,-6.710042953491211
7.99575647038201,0.27872562408447266
11.644495901203598,7.8946990966796875
-39.0956747424042,-10.240618705749512
-38.6438610292767,-6.267746448516846
-40.5029244010595,-17.04049301147461
-22.8644313188967,-7.229771614074707
-0.897066728281827,-5.4835357666015625
-17.6830733389949,-5.487996578216553
-0.0084306638066775,-1.0964832305908203
0.5394390329931549,1.3887348175048828
-21.61387508166409,-15.562243461608887
5.053393098685065,-6.124981880187988
-15.7834934865799,-8.937217712402344
-58.40351531723695,-22.73461151123047
8.86280218600469,96.42962646484375
1.888243484494037,-4.589969635009766
8.99923705482913,2.7724475860595703
4.133325903305868,1.7309684753417969
4.774357664359128,-5.289030075073242
7.418770080750715,-8.140937805175781
-2.25262466719878,-7.7733917236328125
-7.071587649042333,-4.476471424102783
4.398742241377427,-5.751620769500732
-8.692928400841772,-2.385603427886963
2.334382802629,-8.760421752929688
2.8274240704709,-6.4792375564575195
2.1747311895065486,-14.467483520507812
-11.9965988914421,-7.499101638793945
2.776867734737273,-6.250957489013672
-12.4595255596924,10.358697891235352
18.5317724911246,20.338424682617188
6.86106163750481,9.70439338684082
-19.1693792779686,-5.956374168395996
-4.20883890972707,-2.0551912784576416
-0.3530077955256401,-9.098420143127441
-1.6020246929696491,-15.905035018920898
-7.57557880794988,-12.564872741699219
13.9692836454661,-0.04476737976074219
1.289294757415069,-10.531112670898438
-20.3746494688195,-10.418195724487305
-8.044482691931467,3.506588935852051
2.51340467963473,-12.148069381713867
11.0282847349576,13.666107177734375
-1.3944922949507652,-6.086960315704346
-26.2706781913698,-6.218090534210205
-71.7765711158932,-17.47896385192871
-44.2857422252861,-6.036932945251465
-3.057699221935841,11.380928039550781
10.116767222520318,16.986591339111328
-46.9980356488569,-9.558782577514648
-8.677497573270493,-4.41248893737793
-25.781275563237,-8.563117027282715
-2.941164138388841,-6.193914413452148
-26.5692742661385,-8.680224418640137
1.2555345380058751,-4.016183376312256
-0.810306898238276,-5.720434665679932
0.2404076931068699,-11.094066619873047
-2.5590885431480426,-10.104576110839844
-11.9846830308257,-7.297639846801758
-5.775806690181939,-24.481760025024414
1.9806048133258944,-4.810917854309082
16.618750626525,17.386493682861328
8.204494762209066,-7.98895263671875
6.80321923705408,10.504219055175781
11.710679650337616,-1.1843376159667969
3.181253849239128,17.76393699645996
0.90894434552881,-4.626564025878906
3.547124544521316,-6.640805244445801
-2.202886656443709,-5.9936676025390625
-11.133669865203094,-10.35670280456543
9.328533024448705,-6.411832332611084
-0.7012610501602399,-7.601685523986816
-0.3170472839931941,-6.818520545959473
-2.3458288386735573,-5.412429332733154
-26.1191329979098,-10.624393463134766
-2.33292598982445,-5.2203779220581055
2.461922216333884,14.629251480102539
3.73205068567752,32.162879943847656
-22.4462583852743,-4.828879356384277
16.899113604615202,1.0759468078613281
-2.85382252753121,-9.143974304199219
1.2705701336207027,19.010665893554688
7.960789166364423,-6.316471099853516
2.71808902854303,8.968180656433105
5.5273920092716775,-15.230256080627441
-4.11149235653684,-4.95826530456543
-20.9676231329802,9.432565689086914
-0.89184437235696,0.9824833869934082
-1.2816619609782416,-7.275620460510254
4.85634828411675,-8.531288146972656
6.429854346358795,14.029441833496094
4.71112087372323,-9.651500701904297
-30.7199022255615,-8.137672424316406
-3.8590388668775,-9.576177597045898
-10.6557437737239,-2.7668304443359375
-13.4460672849668,-6.679938316345215
-5.527709296795018,-7.225274085998535
-1.876637029070265,-4.4792327880859375
10.2532613363299,1.3216819763183594
3.00680128293027,-8.272113800048828
19.33685959748449,39.83409881591797
-0.1058882282985149,-5.118545055389404
14.3436638764016,-0.8319587707519531
-16.1535771788668,1.5580320358276367
0.9480162028997956,4.666313171386719
-18.5891767455387,-8.02985668182373
13.309934514349203,-3.0330123901367188
6.02246857213521,-6.107215881347656
5.16750826555368,-8.634651184082031
-1.0190872666435924,4.640768051147461
-19.100904418149,-10.46133041381836
4.743603615290096,-5.153664588928223
-13.8157551615103,-6.136690139770508
-3.802611775309477,82.1265869140625
4.30511943579503,-6.176001071929932
-22.482844278002705,-7.365862846374512
0.60779733849738,-8.927806854248047
17.8138573048897,10.630496978759766
-38.4626262988146,-6.7506303787231445
-0.6089836493556324,-8.741687774658203
0.8617451361473882,-6.284336090087891
-2.40000424902785,-1.619415283203125
3.7078671714499096,-7.978034019470215
-2.390619984667185,-5.0590057373046875
-15.559462368784592,-8.17531681060791
-13.790764753514,-4.904953956604004
-9.325981865786185,-11.325340270996094
-58.4491138315396,-17.507951736450195
9.550892694239591,1.5954322814941406
4.435147085081137,9.835006713867188
-2.3538192484503564,-8.623818397521973
-5.83438093189622,-8.989374160766602
-7.10827059552493,-9.789912223815918
-12.414939844598162,-8.510251998901367
6.6154810826822,3.9393577575683594
1.3155747227446202,-10.179914474487305
-2.56542276271332,-8.123905181884766
-13.546032832554804,-4.4271650314331055
-16.600339428286603,-13.71041488647461
2.9737175212081803,-0.759735107421875
6.167862854629888,-7.163434028625488
-40.922076323723,-15.539173126220703
16.9349100756105,79.25262451171875
-12.24911226903676,-10.82234001159668
4.867927463076468,-8.572080612182617
-21.6327950573002,-7.210117340087891
7.11033993521173,-3.4075965881347656
-9.59094984812801,-11.10300064086914
4.92186081619874,0.2541980743408203
-7.815562497274902,-0.9010238647460938
-2.20364176327536,-10.039725303649902
-19.6754058911438,-11.171199798583984
-91.8886792382854,-11.666532516479492
-20.9507978903398,-8.803091049194336
-17.8084408175675,-9.950684547424316
-62.9612541332419,-6.179718971252441
5.598134989920393,12.024955749511719
-7.283890318199592,-3.394686222076416
6.1026124307435,-5.370700836181641
7.42840635595139,0.15720748901367188
-5.179391847578812,-4.346291542053223
