Score,Pred Score
-0.0584721758068966,-4.972894668579102
1.47352382616359,-6.052083969116211
7.960789166364423,6.844473361968994
11.5630740554485,-6.192951679229736
-26.7141072774414,-15.927877426147461
-5.7963212360008,-2.31396484375
-4.49387191218317,-10.245199203491211
15.4985727759109,-7.593380928039551
-8.92174553357401,-3.0368292331695557
0.928141389674443,-2.6544723510742188
-47.3452671083131,-3.9064903259277344
6.43130723365692,-4.963197708129883
6.36082314626482,-3.5530524253845215
-10.8941519509271,-1.24314546585083
-1.7979479881615,-2.9560904502868652
2.67479905992514,-1.4253888130187988
-10.3720419241488,-6.207849502563477
-0.729404626028727,-4.107745170593262
40.4884106340497,1.1704492568969727
-0.4503474699443348,2.5046515464782715
-0.270740864887943,-5.7168145179748535
-51.9776805148525,-4.697032928466797
12.5580583918003,0.8720965385437012
-0.360011800297878,-0.8416147232055664
-1.35061920068066,-5.854440689086914
-1.2494340190863,3.0307512283325195
-1.3575857700226,-2.799391269683838
-3.52667512023816,-1.6140050888061523
2.32477340136701,-4.904199600219727
3.45520924518189,-8.234911918640137
-4.736229867816737,1.1240243911743164
4.03329969065446,2.9110922813415527
-4.29304690369126,-13.098506927490234
2.77548053557846,-6.311840534210205
-3.18161629229822,-4.891925811767578
7.49701947585385,1.2362143993377686
-4.63925174444424,-10.77933406829834
3.68028783032599,1.5771379470825195
-4.05071608509438,-7.596093654632568
-2.98566720851133,-7.038090705871582
-17.4656771873378,-17.594173431396484
11.8010674605119,2.8946290016174316
-0.959710850431404,-0.29622793197631836
-1.05766196866142,-3.945201873779297
8.747205755218493,4.930670261383057
-5.82762846236076,-16.437660217285156
-19.8570382417454,-16.805377960205078
13.015759276594096,-0.397646427154541
13.667582002208905,-4.417179584503174
-15.019839495228,-6.526971817016602
0.50292826150358,-4.4394097328186035
3.21320872085121,-5.060153484344482
5.26501552333312,-0.2102189064025879
-14.5909690969131,-0.4091200828552246
-5.94314458060363,-0.963158130645752
-1.45319629110534,-5.410877227783203
-5.37640342062252,-15.495573043823242
4.2006804390709,-8.60885238647461
14.9415296965116,0.47497081756591797
3.54181440866013,-3.0302844047546387
0.646056671338199,2.612851142883301
-13.3711373363719,-4.427875518798828
-1.08594036514687,-4.890803337097168
0.0474823293198412,-5.261627674102783
-12.0995066179684,-10.491775512695312
2.36289756303179,-6.043379306793213
7.827394642815597,4.885025501251221
-2.4401434158817,-3.1778149604797363
-0.678868206159457,-0.3825950622558594
-27.8219297251562,-3.4677462577819824
-3.03882051864989,-0.6524739265441895
9.2088386022025,4.471425533294678
7.78025744307356,4.860335826873779
-34.9736361693592,-8.772699356079102
-0.207906532963778,-8.39480972290039
-6.42708060980156,-8.242284774780273
-9.66350174479011,-10.511024475097656
6.2862003874973,1.7603158950805664
3.80622011783292,-3.1365103721618652
-5.48635195297315,-0.5274968147277832
1.49741316240282,-4.417183876037598
-20.1082354766892,-13.188920974731445
-2.54238313011629,-13.639917373657227
5.54128832906858,2.224853038787842
2.99838596470794,2.5077571868896484
0.550387112931096,-13.268514633178711
1.10477728236524,-8.502877235412598
-1.18804777620404,-5.886415004730225
3.56071089151771,-12.279624938964844
-12.281506448986304,0.8733606338500977
1.39026701592143,-3.973562240600586
-8.74465322930271,-8.789674758911133
1.02656613436404,-4.332258224487305
-42.0232257413379,-10.187729835510254
-23.0064006945233,7.072264671325684
3.59745169898486,2.436631917953491
11.555346181601609,0.37418508529663086
6.874655354673765,-15.20676040649414
4.29416154495959,-6.336675643920898
-3.37288656837383,-8.484621047973633
-5.67327724807714,-2.9798569679260254
1.67409890724399,-4.419881343841553
5.45823757992664,-5.542803764343262
-14.4436535501199,-3.980867385864258
-4.27270792798395,-1.1833996772766113
-3.91261305757835,-0.7416861057281494
-1.94333270000907,-2.0042319297790527
0.390814691783175,-3.6409621238708496
-2.25225278826427,-0.9110450744628906
3.17867960982632,-3.384939193725586
-1.26296602770348,-6.256445407867432
2.188685633501576,5.422767162322998
-2.12378980510513,-7.566379547119141
-0.541137124567422,-5.394545555114746
-2.59961903942848,-4.01584005355835
-6.11134769423431,-6.47169828414917
0.42516536704249,-2.8830204010009766
-3.26670349398991,-2.9368896484375
3.07140486299882,-11.93756103515625
-8.90816684379893,-15.480558395385742
-0.252417658863705,-4.644143581390381
-12.616322349941,-8.442927360534668
12.2492603892161,-7.828261852264404
18.1939100849816,-3.610409736633301
-3.30913103244616,-3.511725425720215
-2.1275363467683,-3.638284921646118
-28.7119600986122,-1.4382662773132324
6.442434166934048,-5.91434383392334
-30.7930514264881,-4.069223880767822
-10.4421941416379,-7.82334041595459
13.6192061689873,4.699433326721191
-18.0909624325724,-8.068170547485352
3.04649097895538,-8.973406791687012
-2.65747778569578,-17.90632438659668
10.434455285623,-4.764339447021484
-3.85826600191732,-3.7931876182556152
3.79412344276166,-2.5341925621032715
3.86772724404158,1.7798690795898438
11.579228393987275,3.2050647735595703
-48.3250144199167,-4.2034196853637695
0.374379928729731,-2.699979782104492
16.9349100756105,1.9228367805480957
-4.6869051380817,-5.0031256675720215
-14.5978214497501,-2.342169761657715
-1.48879159265631,-4.579970359802246
4.76541245752904,0.6628999710083008
7.877641553655237,6.961385250091553
1.0880788430276551,0.7481250762939453
-6.69089894871393,-2.4907569885253906
-2.15894573732882,-11.126526832580566
-17.0517938299766,-14.390737533569336
0.450759351111059,0.6284098625183105
