Score,Pred Score
5.6714095358599,-4.364252090454102
-4.76255196765668,-0.60601806640625
3.66313041087705,-2.380610466003418
0.575967253941316,1.6768999099731445
-12.0132089345431,-0.12330913543701172
5.43540834419154,-3.62844181060791
1.89336396504734,-5.066781997680664
-64.2987925756874,-44.28848648071289
15.9817503490381,-1.4508981704711914
-37.8453572333546,-50.77611541748047
-68.9718756362875,-33.62139892578125
-4.50862415923759,-1.416264533996582
3.15940200797445,-5.864458084106445
3.75236740868467,-3.6267499923706055
-0.603524612703718,3.876392364501953
-50.8363631911546,-34.160945892333984
-0.758807793678774,1.4351921081542969
1.25240382594266,-1.760915756225586
7.1831444691674,0.48367881774902344
-19.2636792950819,-7.8478593826293945
11.5697331598029,-2.795482635498047
0.684090522697142,-3.2417545318603516
0.349315538926308,-6.699520111083984
-0.316731257312025,0.0838623046875
2.42988200069625,-17.191221237182617
-0.484210537476801,-5.631157875061035
-1.34398407245947,5.086658477783203
-3.15887949932979,-4.02276611328125
-32.5470329370273,-30.421022415161133
6.78302352558366,0.3576383590698242
7.65214812700771,-2.5771446228027344
-5.68033021519985,-3.6359472274780273
-14.0110886868556,-8.742047309875488
-14.564555056626377,-2.1245460510253906
12.5130070585648,0.8865256309509277
4.61707819599477,0.4330625534057617
-0.606117284349385,-2.583301544189453
6.16833485535474,-10.458366394042969
-14.9881482561835,-4.693080902099609
-15.980825193882,-0.05719470977783203
1.3025673342216,-1.3222122192382812
-15.3669964559972,-10.279458999633789
-6.22222765400135,-2.679387092590332
-0.937872758031419,0.8751602172851562
-14.055209894439,-9.731159210205078
-5.20898806907549,-2.3077659606933594
-3.51488001849435,-1.2997636795043945
0.650117329872427,-6.068256378173828
3.8417570351335,1.4040918350219727
-22.2160384187578,-6.244710922241211
-4.89979095035332,-4.963244438171387
-33.9369501784522,-26.520915985107422
-4.06766358306629,1.1734466552734375
1.11649237269139,0.0761709213256836
27.8877345966701,-0.3322029113769531
-11.9287003329828,-9.796791076660156
-2.4690824914817,-1.596806526184082
-8.37657147519698,-8.456619262695312
-17.6139119989163,-3.1930761337280273
-4.79548610970282,-1.8215227127075195
-5.52407468128231,-12.53561782836914
-40.8001827319698,-42.369407653808594
-22.1374028431766,-1.570413589477539
-41.6184891502181,-16.23747444152832
8.62734190041881,-6.888463973999023
-7.47282955279261,-8.241693496704102
-6.6851824220026,-6.232298374176025
0.315578814023026,-4.716346740722656
-8.24513254299302,-12.810608863830566
-3.70048107242709,1.0231471061706543
10.412796900842,1.3582744598388672
-24.5745022253841,-4.313249588012695
-7.86764307950133,-6.5033159255981445
-50.3712263871724,-43.8390007019043
5.4162891194034,0.9789314270019531
1.00582257448986,-2.4110755920410156
7.87465608096032,-6.017629623413086
-17.5201882861416,-18.662948608398438
-17.5589533745204,-23.994474411010742
5.35914620052196,-1.0622825622558594
0.150997296330576,-0.7036609649658203
1.3852567399597,-0.19487380981445312
-1.61695385405742,-3.7156448364257812
0.8319171014720902,-2.420743942260742
1.26290835483175,4.644560813903809
5.81602235619721,-5.197973251342773
10.6714363442266,0.5744991302490234
-0.244141011587675,-1.3257474899291992
-3.60324753039327,-3.8980064392089844
8.2662332788314,-7.755871772766113
-2.59646759810543,-2.5553150177001953
11.920217768321,-1.1625452041625977
-48.0500853547529,-42.17947006225586
-9.64449610725007,-9.942405700683594
-10.3818378064521,-9.6246919631958
-3.70940047949397,-0.07948780059814453
-3.35704532399536,-1.6910791397094727
2.10067607442641,-5.869055271148682
1.55626153878933,-1.491018295288086
-3.3681150002437,-1.8159112930297852
-1.94995224570989,-9.12887954711914
-16.5083142641943,-10.809330940246582
-39.6858915666686,-14.203825950622559
-0.128796582711366,-3.3135290145874023
11.2249067174426,-1.4875383377075195
-0.0730822582042352,-9.9362211227417
7.92708077877978,1.9065923690795898
-23.9065179761691,-30.571632385253906
-41.5497624242669,-20.694007873535156
-5.12818356812943,0.9438304901123047
-31.6383862342898,5.717275619506836
-2.40056564686298,2.7897491455078125
-10.4475632541358,-3.9100961685180664
-6.8523585232021,-1.6630592346191406
2.43189618525931,1.9745254516601562
10.7708887939411,0.5031204223632812
-0.3170472839931942,-2.890899658203125
-4.46227429348879,-2.341869354248047
-0.389276978142267,-9.837516784667969
-5.54721127999213,0.3851032257080078
-4.52354734762334,2.5492029190063477
-20.5834711596477,-6.881228446960449
-0.2823200449385875,-12.368457794189453
6.29347705018513,-6.590978622436523
2.0055011578356,-2.8408308029174805
-66.0077700442728,-67.46119689941406
