Score,Pred Score
5.6714095358599,-3.43902587890625
-4.76255196765668,-0.01512908935546875
3.66313041087705,-4.742683410644531
0.575967253941316,1.4871511459350586
-12.0132089345431,-1.003462791442871
5.43540834419154,-4.42203426361084
1.89336396504734,-3.287067413330078
-64.2987925756874,-44.74480438232422
15.9817503490381,-3.834878921508789
-37.8453572333546,-50.56172561645508
-68.9718756362875,-31.239028930664062
-4.50862415923759,-3.6339616775512695
3.15940200797445,1.0836763381958008
3.75236740868467,-4.196593284606934
-0.603524612703718,4.710564613342285
-50.8363631911546,-33.53839111328125
-0.758807793678774,-1.2287425994873047
1.25240382594266,-3.4650535583496094
7.1831444691674,-0.043623924255371094
-19.2636792950819,-5.049539566040039
11.5697331598029,-5.087251663208008
0.684090522697142,-3.1901779174804688
0.349315538926308,-8.60398006439209
-0.316731257312025,-0.2676239013671875
2.42988200069625,-17.8325138092041
-0.484210537476801,-5.100763320922852
-1.34398407245947,4.114507675170898
-3.15887949932979,-2.0616111755371094
-32.5470329370273,-29.246490478515625
6.78302352558366,1.306358814239502
7.65214812700771,-2.7675132751464844
-5.68033021519985,-4.211259365081787
-14.0110886868556,-8.869230270385742
-14.564555056626377,-4.168346405029297
12.5130070585648,-0.4594392776489258
4.61707819599477,1.1474180221557617
-0.606117284349385,-1.6947364807128906
6.16833485535474,-9.841809272766113
-14.9881482561835,-6.763092041015625
-15.980825193882,-0.36400461196899414
1.3025673342216,-0.45583152770996094
-15.3669964559972,-8.634251594543457
-6.22222765400135,-0.4383058547973633
-0.937872758031419,1.3848991394042969
-14.055209894439,-11.572644233703613
-5.20898806907549,-3.3768672943115234
-3.51488001849435,-1.5902538299560547
0.650117329872427,-5.058444976806641
3.8417570351335,1.7109332084655762
-22.2160384187578,-5.703967094421387
-4.89979095035332,-0.9556741714477539
-33.9369501784522,-24.947559356689453
-4.06766358306629,-0.22836685180664062
1.11649237269139,0.18420886993408203
27.8877345966701,-1.6687774658203125
-11.9287003329828,-10.068090438842773
-2.4690824914817,-1.1284174919128418
-8.37657147519698,-6.899399757385254
-17.6139119989163,-5.918939113616943
-4.79548610970282,-2.366321563720703
-5.52407468128231,-14.348194122314453
-40.8001827319698,-42.99092102050781
-22.1374028431766,-0.3611750602722168
