Score,Pred Score
-0.0584721758068966,-6.957455635070801
1.47352382616359,-3.9770925045013428
7.960789166364423,4.541355609893799
11.5630740554485,-5.702661991119385
-26.7141072774414,-8.900625228881836
-5.7963212360008,-1.593719720840454
-4.49387191218317,-7.863844871520996
15.4985727759109,-4.303614139556885
-8.92174553357401,-3.539640426635742
0.928141389674443,-2.610717296600342
-47.3452671083131,-3.505875587463379
6.43130723365692,-5.448614120483398
6.36082314626482,-4.084720611572266
-10.8941519509271,2.063655376434326
-1.7979479881615,-3.0015528202056885
2.67479905992514,-2.38818359375
-10.3720419241488,-3.7550859451293945
-0.729404626028727,-4.316697597503662
40.4884106340497,-0.47965335845947266
-0.4503474699443348,1.688826560974121
-0.270740864887943,-3.609828472137451
-51.9776805148525,-1.9918429851531982
12.5580583918003,-2.5940098762512207
-0.360011800297878,-1.0505988597869873
-1.35061920068066,-7.045192718505859
-1.2494340190863,0.4005136489868164
-1.3575857700226,-3.674246311187744
-3.52667512023816,-6.421388626098633
2.32477340136701,-4.695534706115723
3.45520924518189,-3.9966087341308594
-4.736229867816737,-2.144313335418701
4.03329969065446,-0.37549734115600586
-4.29304690369126,-13.585960388183594
2.77548053557846,-5.925471782684326
-3.18161629229822,-4.833237648010254
7.49701947585385,0.08253097534179688
-4.63925174444424,-9.534008026123047
3.68028783032599,0.6718997955322266
-4.05071608509438,-5.61339807510376
-2.98566720851133,-5.477364540100098
-17.4656771873378,-8.212797164916992
11.8010674605119,0.8316212892532349
-0.959710850431404,-4.317557334899902
-1.05766196866142,-4.384204387664795
8.747205755218493,3.4718430042266846
-5.82762846236076,-9.875174522399902
-19.8570382417454,-9.707687377929688
13.015759276594096,-1.9645724296569824
13.667582002208905,-3.276069164276123
-15.019839495228,-4.940365791320801
0.50292826150358,-3.4011878967285156
3.21320872085121,-3.0176963806152344
5.26501552333312,-1.916527509689331
-14.5909690969131,4.61213493347168
-5.94314458060363,-1.6692018508911133
-1.45319629110534,-6.415746212005615
-5.37640342062252,-11.86941146850586
4.2006804390709,-4.766755104064941
14.9415296965116,-0.5556173324584961
3.54181440866013,-4.6579437255859375
0.646056671338199,-0.773755669593811
-13.3711373363719,-3.936988115310669
-1.08594036514687,-1.7130802869796753
0.0474823293198412,-1.1174678802490234
-12.0995066179684,-5.1346940994262695
2.36289756303179,-4.221720218658447
7.827394642815597,0.7132229804992676
-2.4401434158817,-3.5820136070251465
-0.678868206159457,-2.058838367462158
-27.8219297251562,-4.884665489196777
-3.03882051864989,-2.5874204635620117
9.2088386022025,1.7752656936645508
7.78025744307356,5.295846939086914
-34.9736361693592,-5.589199066162109
-0.207906532963778,-6.402965068817139
-6.42708060980156,-7.44842529296875
-9.66350174479011,-6.739063262939453
6.2862003874973,-0.3004770278930664
3.80622011783292,-2.97404146194458
-5.48635195297315,-1.2466168403625488
1.49741316240282,-3.276071548461914
-20.1082354766892,-5.304699420928955
-2.54238313011629,-6.059787273406982
5.54128832906858,-0.34365200996398926
2.99838596470794,0.4223177433013916
0.550387112931096,-9.936186790466309
1.10477728236524,-1.5059834718704224
-1.18804777620404,-6.676448822021484
3.56071089151771,-9.132612228393555
-12.281506448986304,0.14074993133544922
1.39026701592143,-1.541666030883789
-8.74465322930271,-2.9320640563964844
1.02656613436404,-3.33307147026062
-42.0232257413379,-5.5088791847229
-23.0064006945233,0.6184496879577637
3.59745169898486,1.680227518081665
11.555346181601609,2.419943332672119
6.874655354673765,-6.575924873352051
4.29416154495959,-7.332558631896973
-3.37288656837383,-5.55269718170166
-5.67327724807714,-3.9115750789642334
1.67409890724399,-5.89511775970459
5.45823757992664,-4.5577239990234375
-14.4436535501199,-1.0236537456512451
-4.27270792798395,-2.736328601837158
-3.91261305757835,-3.3346316814422607
-1.94333270000907,-3.0886070728302
0.390814691783175,-3.9778356552124023
-2.25225278826427,-2.6706693172454834
3.17867960982632,-4.640676498413086
-1.26296602770348,-4.762182235717773
2.188685633501576,5.0712504386901855
-2.12378980510513,-4.1649627685546875
-0.541137124567422,-6.532718181610107
-2.59961903942848,-6.1258392333984375
-6.11134769423431,-2.5704121589660645
0.42516536704249,-3.638693332672119
-3.26670349398991,-0.5322721004486084
3.07140486299882,-8.693294525146484
-8.90816684379893,-12.05013656616211
-0.252417658863705,-1.806995153427124
-12.616322349941,-8.947860717773438
12.2492603892161,-6.054131507873535
18.1939100849816,-0.982506275177002
-3.30913103244616,-4.545454025268555
-2.1275363467683,-4.059970855712891
-28.7119600986122,-2.141519546508789
6.442434166934048,-3.7473697662353516
-30.7930514264881,-2.7476580142974854
-10.4421941416379,-3.39447021484375
13.6192061689873,-0.056848764419555664
-18.0909624325724,-6.838474273681641
3.04649097895538,-4.948294639587402
-2.65747778569578,-10.051283836364746
10.434455285623,-5.549700736999512
-3.85826600191732,-2.4372549057006836
3.79412344276166,-3.6385021209716797
3.86772724404158,1.9434127807617188
11.579228393987275,1.8598482608795166
-48.3250144199167,-2.1247055530548096
0.374379928729731,-3.3050713539123535
16.9349100756105,0.26824772357940674
-4.6869051380817,-2.085224151611328
-14.5978214497501,-3.033989429473877
-1.48879159265631,-4.939202308654785
4.76541245752904,-0.5919861793518066
7.877641553655237,2.0678491592407227
1.0880788430276551,-0.5420107841491699
-6.69089894871393,-2.322323799133301
-2.15894573732882,-8.576164245605469
-17.0517938299766,-11.915060043334961
0.450759351111059,-2.323408603668213
17.9586108904767,-2.9736430644989014
8.35813394800668,2.4453911781311035
-5.97315887566507,-7.026694297790527
4.62285727954557,-7.141358852386475
-2.3382773362668,-4.953436851501465
