Score,Pred Score
5.6714095358599,-4.783161163330078
-4.76255196765668,-0.7016077041625977
3.66313041087705,-2.6429800987243652
0.575967253941316,2.9605050086975098
-12.0132089345431,-3.587747097015381
5.43540834419154,-3.7832138538360596
1.89336396504734,-1.014124870300293
-64.2987925756874,-48.918701171875
15.9817503490381,-5.006904602050781
-37.8453572333546,-50.931884765625
-68.9718756362875,-37.52814483642578
-4.50862415923759,-4.557358741760254
3.15940200797445,-1.9148387908935547
3.75236740868467,-2.142482042312622
-0.603524612703718,4.147056579589844
-50.8363631911546,-25.71569061279297
-0.758807793678774,-3.949307918548584
1.25240382594266,-3.643272876739502
7.1831444691674,1.759465217590332
-19.2636792950819,-8.32065200805664
11.5697331598029,1.6109871864318848
0.684090522697142,-2.6822640895843506
0.349315538926308,-6.144375324249268
-0.316731257312025,5.722220420837402
2.42988200069625,-16.51051902770996
-0.484210537476801,-3.483304023742676
-1.34398407245947,2.890690803527832
-3.15887949932979,-1.8926048278808594
-32.5470329370273,-28.351102828979492
6.78302352558366,-1.508955478668213
7.65214812700771,-4.3699951171875
-5.68033021519985,-4.802177906036377
-14.0110886868556,-8.268791198730469
-14.564555056626377,-4.895465850830078
12.5130070585648,0.8590331077575684
4.61707819599477,2.1670637130737305
-0.606117284349385,-1.6021943092346191
6.16833485535474,-9.39791488647461
-14.9881482561835,-7.676799774169922
-15.980825193882,-2.173431396484375
1.3025673342216,-1.0628175735473633
-15.3669964559972,-7.516711235046387
-6.22222765400135,-0.4112379550933838
-0.937872758031419,1.9946789741516113
-14.055209894439,-7.1548919677734375
-5.20898806907549,-7.517168045043945
-3.51488001849435,-0.8986272811889648
0.650117329872427,-2.6759605407714844
3.8417570351335,0.6522588729858398
-22.2160384187578,-5.90636682510376
-4.89979095035332,-0.954500675201416
-33.9369501784522,-26.921466827392578
-4.06766358306629,2.721531867980957
1.11649237269139,-2.210897445678711
27.8877345966701,-4.206512451171875
-11.9287003329828,-9.920022010803223
-2.4690824914817,-0.4160637855529785
-8.37657147519698,-7.1111249923706055
-17.6139119989163,-5.738699913024902
-4.79548610970282,-1.4377694129943848
-5.52407468128231,-16.15925407409668
-40.8001827319698,-49.6936149597168
-22.1374028431766,1.2883424758911133
-41.6184891502181,-9.081029891967773
8.62734190041881,-8.769905090332031
-7.47282955279261,-10.913887023925781
-6.6851824220026,-7.149567604064941
0.315578814023026,-6.735273361206055
-8.24513254299302,-14.291482925415039
-3.70048107242709,1.3270907402038574
10.412796900842,0.4767341613769531
-24.5745022253841,-9.366304397583008
-7.86764307950133,-8.476101875305176
-50.3712263871724,-46.137813568115234
5.4162891194034,-1.810455322265625
1.00582257448986,-4.260819911956787
7.87465608096032,-5.42388916015625
-17.5201882861416,-12.875236511230469
-17.5589533745204,-22.00871467590332
5.35914620052196,-1.2380247116088867
0.150997296330576,5.525144577026367
1.3852567399597,-0.35501527786254883
-1.61695385405742,-4.0678887367248535
0.8319171014720902,-5.195176124572754
1.26290835483175,1.9069814682006836
5.81602235619721,-6.721439361572266
10.6714363442266,-1.0626130104064941
-0.244141011587675,-0.3774881362915039
-3.60324753039327,-3.926708221435547
8.2662332788314,-4.540519714355469
-2.59646759810543,-2.44753360748291
11.920217768321,-2.0608081817626953
-48.0500853547529,-41.589454650878906
-9.64449610725007,-12.795188903808594
-10.3818378064521,-6.878518581390381
-3.70940047949397,1.6782734394073486
-3.35704532399536,0.4987220764160156
