Score,Pred Score
-0.0584721758068966,-2.3516006469726562
1.47352382616359,-5.357290267944336
7.960789166364423,8.844738960266113
11.5630740554485,-4.0791826248168945
-26.7141072774414,-15.663965225219727
-5.7963212360008,-3.786174774169922
-4.49387191218317,-14.117268562316895
15.4985727759109,-8.534525871276855
-8.92174553357401,-8.923412322998047
0.928141389674443,-2.0341176986694336
-47.3452671083131,-5.994091987609863
6.43130723365692,-4.669390678405762
6.36082314626482,-10.45927906036377
-10.8941519509271,2.369509696960449
-1.7979479881615,-5.695795059204102
2.67479905992514,-9.076841354370117
-10.3720419241488,-3.2709665298461914
-0.729404626028727,-1.97686767578125
40.4884106340497,2.361696243286133
-0.4503474699443348,4.097620964050293
-0.270740864887943,-4.165323257446289
-51.9776805148525,-14.959213256835938
12.5580583918003,5.861997604370117
-0.360011800297878,-0.7496566772460938
-1.35061920068066,-2.4023561477661133
-1.2494340190863,1.39410400390625
-1.3575857700226,-3.4725656509399414
-3.52667512023816,0.7294816970825195
2.32477340136701,-3.3767271041870117
3.45520924518189,-13.516953468322754
-4.736229867816737,3.2596826553344727
4.03329969065446,1.878626823425293
-4.29304690369126,-10.699983596801758
2.77548053557846,-8.097240447998047
-3.18161629229822,-4.27296257019043
7.49701947585385,7.738180160522461
-4.63925174444424,-12.953733444213867
3.68028783032599,5.798257827758789
-4.05071608509438,-11.341184616088867
-2.98566720851133,-15.896742820739746
-17.4656771873378,-16.421281814575195
11.8010674605119,6.404584884643555
-0.959710850431404,1.9272632598876953
-1.05766196866142,-3.0477190017700195
8.747205755218493,6.470992088317871
-5.82762846236076,-11.727829933166504
-19.8570382417454,-11.077203750610352
13.015759276594096,-1.3203134536743164
13.667582002208905,-0.8179597854614258
-15.019839495228,-15.013664245605469
0.50292826150358,-3.102945327758789
3.21320872085121,-6.0462446212768555
5.26501552333312,1.5386896133422852
-14.5909690969131,0.3571357727050781
-5.94314458060363,-1.1174602508544922
-1.45319629110534,-6.466353416442871
-5.37640342062252,-12.815221786499023
4.2006804390709,-9.825155258178711
14.9415296965116,1.9828567504882812
3.54181440866013,-0.39879608154296875
0.646056671338199,1.9067888259887695
-13.3711373363719,-7.221359729766846
-1.08594036514687,-14.011001586914062
0.0474823293198412,-0.9991044998168945
-12.0995066179684,-15.172588348388672
2.36289756303179,-10.533417701721191
7.827394642815597,8.174149513244629
-2.4401434158817,-1.2328710556030273
-0.678868206159457,-1.8497514724731445
-27.8219297251562,-4.311715126037598
-3.03882051864989,0.24463272094726562
9.2088386022025,7.723308086395264
7.78025744307356,8.800121307373047
-34.9736361693592,-13.015186309814453
-0.207906532963778,-8.256922721862793
-6.42708060980156,-10.823437690734863
-9.66350174479011,-12.964563369750977
6.2862003874973,0.19614505767822266
3.80622011783292,-1.9541606903076172
-5.48635195297315,0.6012287139892578
1.49741316240282,-0.817962646484375
-20.1082354766892,-14.082481384277344
-2.54238313011629,-22.837642669677734
5.54128832906858,6.297632217407227
2.99838596470794,2.698765754699707
0.550387112931096,-11.939353942871094
1.10477728236524,-5.407810211181641
-1.18804777620404,-3.8195667266845703
3.56071089151771,-14.828593254089355
