Score,Pred Score
-0.0584721758068966,-2.56221866607666
1.47352382616359,-5.142451286315918
7.960789166364423,9.17270565032959
11.5630740554485,-5.0022735595703125
-26.7141072774414,-14.55557632446289
-5.7963212360008,-3.849963665008545
-4.49387191218317,-13.3240966796875
15.4985727759109,-7.0959577560424805
-8.92174553357401,-7.327112197875977
0.928141389674443,-1.8236465454101562
-47.3452671083131,-6.065535545349121
6.43130723365692,-4.917340278625488
6.36082314626482,-8.202193260192871
-10.8941519509271,2.0527639389038086
-1.7979479881615,-5.588160514831543
2.67479905992514,-7.122438430786133
-10.3720419241488,-3.9917259216308594
-0.729404626028727,-2.5944623947143555
40.4884106340497,2.578824996948242
-0.4503474699443348,3.5359630584716797
-0.270740864887943,-4.344534873962402
-51.9776805148525,-11.43520736694336
12.5580583918003,5.362719535827637
-0.360011800297878,-0.39448118209838867
-1.35061920068066,-2.9878711700439453
-1.2494340190863,2.070667266845703
-1.3575857700226,-3.5148677825927734
-3.52667512023816,1.1390876770019531
2.32477340136701,-4.534158229827881
3.45520924518189,-12.512541770935059
-4.736229867816737,5.495099067687988
4.03329969065446,2.3437013626098633
-4.29304690369126,-11.214333534240723
2.77548053557846,-7.516881942749023
-3.18161629229822,-3.9562244415283203
7.49701947585385,6.148887634277344
-4.63925174444424,-11.931411743164062
3.68028783032599,5.200895309448242
-4.05071608509438,-11.05225944519043
-2.98566720851133,-13.874924659729004
-17.4656771873378,-17.063148498535156
11.8010674605119,6.36808967590332
-0.959710850431404,1.975372314453125
-1.05766196866142,-2.965590476989746
8.747205755218493,6.368656158447266
-5.82762846236076,-11.82966136932373
-19.8570382417454,-13.069437026977539
13.015759276594096,0.0072002410888671875
13.667582002208905,0.3355398178100586
-15.019839495228,-12.763903617858887
0.50292826150358,-3.0878186225891113
3.21320872085121,-7.188714981079102
5.26501552333312,0.9275283813476562
-14.5909690969131,0.8698205947875977
-5.94314458060363,-0.8343677520751953
-1.45319629110534,-5.6454758644104
-5.37640342062252,-12.688617706298828
4.2006804390709,-8.645750045776367
14.9415296965116,3.4624977111816406
3.54181440866013,-0.7976922988891602
0.646056671338199,4.328958511352539
-13.3711373363719,-6.893906593322754
-1.08594036514687,-13.316126823425293
0.0474823293198412,-2.1629981994628906
-12.0995066179684,-15.355945587158203
2.36289756303179,-9.66489028930664
7.827394642815597,7.865893363952637
-2.4401434158817,-2.082003593444824
-0.678868206159457,-0.8552303314208984
-27.8219297251562,-3.8327808380126953
-3.03882051864989,0.5215473175048828
9.2088386022025,7.057313919067383
7.78025744307356,8.72073745727539
-34.9736361693592,-12.81566333770752
-0.207906532963778,-8.446008682250977
-6.42708060980156,-10.152636528015137
-9.66350174479011,-12.607605934143066
6.2862003874973,0.22271251678466797
3.80622011783292,-2.6136703491210938
-5.48635195297315,0.5577621459960938
1.49741316240282,0.33553409576416016
-20.1082354766892,-13.531657218933105
-2.54238313011629,-20.84402847290039
5.54128832906858,6.274775505065918
2.99838596470794,3.216381072998047
0.550387112931096,-11.82614517211914
1.10477728236524,-6.741664886474609
-1.18804777620404,-3.9774341583251953
3.56071089151771,-14.33877944946289
-12.281506448986304,2.2783899307250977
1.39026701592143,-3.5352306365966797
-8.74465322930271,-18.363121032714844
1.02656613436404,-9.544933319091797
-42.0232257413379,-11.054516792297363
-23.0064006945233,7.445396423339844
3.59745169898486,5.124184608459473
11.555346181601609,3.9852514266967773
6.874655354673765,-0.8929634094238281
4.29416154495959,-6.706890106201172
-3.37288656837383,-8.5652437210083
-5.67327724807714,-0.7670040130615234
1.67409890724399,-3.275700569152832
5.45823757992664,-6.157712936401367
-14.4436535501199,-6.710723876953125
-4.27270792798395,-8.391626358032227
-3.91261305757835,-7.04018497467041
-1.94333270000907,-0.7830753326416016
0.390814691783175,-4.562994480133057
-2.25225278826427,-0.30596160888671875
3.17867960982632,-1.3914508819580078
-1.26296602770348,-3.627584457397461
2.188685633501576,6.920716762542725
-2.12378980510513,-14.555127143859863
-0.541137124567422,-4.288158416748047
-2.59961903942848,-1.6556377410888672
-6.11134769423431,-0.35654258728027344
0.42516536704249,-3.5650291442871094
-3.26670349398991,-2.1040782928466797
3.07140486299882,-11.59614086151123
-8.90816684379893,-15.366408348083496
-0.252417658863705,-6.735976696014404
-12.616322349941,-9.012990951538086
12.2492603892161,-5.311487674713135
18.1939100849816,-3.228334426879883
-3.30913103244616,-8.267526626586914
-2.1275363467683,-3.8557887077331543
-28.7119600986122,-8.600654602050781
6.442434166934048,-5.5712480545043945
