Score,Pred Score
5.6714095358599,-5.453307628631592
-4.76255196765668,-1.2207536697387695
3.66313041087705,-0.2777996063232422
0.575967253941316,1.6147429943084717
-12.0132089345431,-6.029638767242432
5.43540834419154,-4.506691932678223
1.89336396504734,-1.594449758529663
-64.2987925756874,-48.8018798828125
15.9817503490381,-5.562666893005371
-37.8453572333546,-51.89947509765625
-68.9718756362875,-43.70426940917969
-4.50862415923759,-3.6489744186401367
3.15940200797445,-5.557830333709717
3.75236740868467,-2.745211601257324
-0.603524612703718,2.885056734085083
-50.8363631911546,-22.554431915283203
-0.758807793678774,-6.909811973571777
1.25240382594266,-2.00771427154541
7.1831444691674,0.36946558952331543
-19.2636792950819,-10.55381965637207
11.5697331598029,0.3465914726257324
0.684090522697142,-5.974998474121094
0.349315538926308,-5.327342987060547
-0.316731257312025,6.2808051109313965
2.42988200069625,-17.530845642089844
-0.484210537476801,-3.303738594055176
-1.34398407245947,1.798912525177002
-3.15887949932979,-2.872959613800049
-32.5470329370273,-27.074878692626953
6.78302352558366,-1.7653069496154785
7.65214812700771,-4.616837501525879
-5.68033021519985,-6.493196487426758
-14.0110886868556,-7.763514518737793
-14.564555056626377,0.8223972320556641
12.5130070585648,-1.8199195861816406
4.61707819599477,-0.9343116283416748
-0.606117284349385,-2.692464828491211
6.16833485535474,-7.9752583503723145
-14.9881482561835,-5.710521221160889
-15.980825193882,-2.8603434562683105
1.3025673342216,-2.2236719131469727
-15.3669964559972,-8.082975387573242
-6.22222765400135,-1.2000961303710938
-0.937872758031419,1.0581450462341309
-14.055209894439,-4.801055908203125
-5.20898806907549,-8.080193519592285
-3.51488001849435,-1.6132326126098633
0.650117329872427,-1.8378944396972656
3.8417570351335,0.035117149353027344
-22.2160384187578,-8.903252601623535
-4.89979095035332,-2.5822482109069824
-33.9369501784522,-21.467788696289062
-4.06766358306629,8.367581367492676
1.11649237269139,-3.2038469314575195
27.8877345966701,-1.790858268737793
-11.9287003329828,-9.127944946289062
-2.4690824914817,4.9305877685546875
-8.37657147519698,-7.610732078552246
-17.6139119989163,-5.440460205078125
-4.79548610970282,-1.2814868688583374
-5.52407468128231,-11.656867980957031
-40.8001827319698,-53.27879333496094
-22.1374028431766,-0.9998617172241211
-41.6184891502181,-8.308514595031738
8.62734190041881,-10.727672576904297
-7.47282955279261,-5.90045690536499
-6.6851824220026,-7.443406105041504
0.315578814023026,-9.4374361038208
-8.24513254299302,-11.433756828308105
-3.70048107242709,-0.7042932510375977
10.412796900842,-1.106889009475708
-24.5745022253841,-7.852014541625977
-7.86764307950133,-12.439579010009766
-50.3712263871724,-48.87718963623047
5.4162891194034,-1.1632413864135742
1.00582257448986,-4.380964279174805
7.87465608096032,-5.197656631469727
-17.5201882861416,-10.35342788696289
-17.5589533745204,-19.83396339416504
5.35914620052196,-1.3147234916687012
0.150997296330576,4.359917163848877
1.3852567399597,-0.6917648315429688
-1.61695385405742,-2.176454544067383
0.8319171014720902,-5.415827751159668
1.26290835483175,1.7186918258666992
5.81602235619721,-6.1374406814575195
10.6714363442266,-1.5570024251937866
-0.244141011587675,-0.24019718170166016
-3.60324753039327,-3.511394500732422
8.2662332788314,-2.462229013442993
-2.59646759810543,-2.365732192993164
11.920217768321,-1.5370674133300781
-48.0500853547529,-45.2451286315918
-9.64449610725007,-12.41856575012207
-10.3818378064521,-7.140604019165039
-3.70940047949397,0.7307014465332031
-3.35704532399536,-0.07210683822631836
2.10067607442641,-3.978708267211914
1.55626153878933,1.8356287479400635
-3.3681150002437,-0.4152381420135498
-1.94995224570989,-5.644625663757324
-16.5083142641943,-7.188265323638916
-39.6858915666686,-20.957969665527344
-0.128796582711366,-5.112154483795166
11.2249067174426,-3.9249467849731445
-0.0730822582042352,-4.655423164367676
7.92708077877978,-1.7287225723266602
-23.9065179761691,-29.09897232055664
-41.5497624242669,-15.130873680114746
-5.12818356812943,-0.12384271621704102
-31.6383862342898,5.076363563537598
-2.40056564686298,2.46458101272583
-10.4475632541358,-4.568017482757568
-6.8523585232021,-5.6387200355529785
2.43189618525931,1.7192611694335938
10.7708887939411,1.0299901962280273
-0.3170472839931942,1.4719877243041992
-4.46227429348879,-1.1735010147094727
-0.389276978142267,-7.432309150695801
-5.54721127999213,0.6442050933837891
-4.52354734762334,1.453394889831543
-20.5834711596477,-4.260739326477051
-0.2823200449385875,-9.795398712158203
6.29347705018513,-5.463899612426758
2.0055011578356,-1.8316731452941895
-66.0077700442728,-56.79887390136719
-31.4107012950308,-1.165585994720459
-4.44837021181411,-3.838320016860962
4.40477020493968,-2.5479965209960938
-30.9111782063343,-0.8671243190765381
-10.3816815289603,-13.320462226867676
-4.6063569405548,-3.755192756652832
4.72052325966567,-0.7553949356079102
0.437516964247949,5.835285663604736
-2.89817945271278,-1.5383033752441406
-0.833005875086649,-2.0288705825805664
-1.0711203221836,-2.8279519081115723
5.7162045112992,-5.387208938598633
-4.09161731543102,-1.7969799041748047
0.522114421266239,-2.5283119678497314
-1.0824764419321014,-5.131972312927246
-6.77180707954032,-9.511131286621094
3.5561794821731,-1.3673852682113647
-15.8489433218576,-3.622390031814575
0.7709161631446207,1.2951982021331787
-18.743971940789,-17.62558937072754
14.9636873695258,3.1447768211364746
-27.3193458273008,-9.919208526611328
3.02336191857225,0.6490304470062256
-8.333028333997822,-2.6514053344726562
-8.04226208046022,-7.342090606689453
28.5248145208725,-4.482423782348633
-12.6461196983325,-20.364736557006836
-47.483172320795,-51.4862060546875
-1.55824812001831,-1.779500961303711
15.2157969181154,7.704182147979736
9.41170192433558,-2.0940589904785156
2.8812679678296,-5.224392414093018
-2.25901794218417,-1.8594965934753418
-3.00730985542225,-2.9303436279296875
-6.19747274015411,-2.4584059715270996
11.0605066545001,3.1426281929016113
-14.7588192847049,-5.261146545410156
-6.337992532841642,-5.7728753089904785
6.16783352343104,-3.5580382347106934
6.28032085669844,-0.5824756622314453
-62.4675830243269,-50.55523681640625
-22.3699595171652,-13.872320175170898
1.53905706430542,0.0558319091796875
-2.10827339054611,-4.759710788726807
10.0496182732013,6.682198524475098
-14.0754519676526,-4.442742824554443
4.31800901302665,0.8609750270843506
-3.42221319497216,-2.9238390922546387
-1.84328029346611,0.932316780090332
-18.9423499063543,-9.161600112915039
3.05259023963958,-1.3474572896957397
-15.3847162410428,-9.287349700927734
-3.70814410539487,0.13778448104858398
-5.92376449380335,-11.401836395263672
-20.2563098712609,-8.17672348022461
-5.78374428418206,-3.8732709884643555
-0.760810798785195,-4.9913225173950195
2.77890857059433,3.2050397396087646
-1.02655357590908,0.11284518241882324
6.53929468111428,-0.12770986557006836
-21.4503408223732,-20.711523056030273
-0.54136822271518,2.938196897506714
-2.65885493629263,-10.831537246704102
-7.88763604731828,-0.2476191520690918
-6.79072118043569,-10.175514221191406
-18.6061730195408,-8.408476829528809
-34.7812340468876,-21.312252044677734
-1.80886214447602,-5.71380615234375
-3.95912630615135,-5.448115348815918
0.379831647814513,-3.3288488388061523
-12.0731518149762,-18.333778381347656
1.78971686813687,0.639594554901123
-5.12518461033554,-4.679111480712891
-12.4459775118566,-8.810599327087402
5.20287935666749,0.8761177062988281
-17.9854847158271,1.2638919353485107
-22.8341459810626,-13.446106910705566
4.81335591631717,-1.9446849822998047
1.56098263213511,0.39450883865356445
-3.75600919752009,-5.7910966873168945
-0.734773626082339,-11.403775215148926
-8.16080906242688,-7.21670389175415
-20.3587880824432,-4.843148708343506
5.631433240957,5.924162864685059
5.74603287763752,12.720319747924805
-6.51418060123847,-4.988212585449219
-0.893647668977366,1.644822120666504
-5.75931055031196,-5.1955108642578125
-16.8465543327461,-1.7120568752288818
0.315802979533741,-10.625228881835938
-7.2306836325896,-6.813623428344727
-4.90899465812895,-17.23160743713379
-15.1869208834915,-14.38035774230957
0.405913176525962,-3.163121223449707
9.53550476218847,0.3736867904663086
2.66635622936199,-7.873218536376953
-13.4460672849668,-11.173041343688965
-5.66726227150571,-26.70610809326172
-3.6513007701107,-5.023592948913574
0.99763376434599,-5.240457534790039
2.76912169862866,-2.4402451515197754
6.05727809411413,-4.5839996337890625
4.00193853852038,-5.682106018066406
-17.2118093980148,-2.946157932281494
-8.16841155724351,-5.371977806091309
26.8816826190586,14.289521217346191
-27.9317280229168,-4.299983978271484
7.262818938793504,7.650651931762695
-31.3333758429968,-13.761547088623047
-5.64314242366204,-7.177425861358643
-10.0226221407601,0.8756909370422363
-6.10048855889384,-8.633089065551758
-0.49796494192031,-5.733421325683594
-10.3488983501153,-9.859600067138672
0.1119561526876595,-0.04083824157714844
-0.0093204297252452,-2.3834502696990967
-19.7934116522925,-16.197834014892578
0.939016767184743,-7.934196472167969
1.35639212064322,-1.624668002128601
-1.4389248303173,-2.737894296646118
-11.1637013338419,-5.520787715911865
-6.02107904124788,-8.952333450317383
-21.1979982914756,-18.585630416870117
4.19345085677076,-14.531144142150879
-19.1807808691546,-9.248963356018066
2.29572914695029,-0.1452639102935791
-0.850568840883869,1.7981181144714355
-6.53382113468638,-1.8893842697143555
-19.8732060146151,-8.30099105834961
4.2998707063818,-1.1551032066345215
-14.66550071897,-2.0536794662475586
13.9104594452857,0.8833179473876953
11.2045082179773,-2.6365866661071777
2.88429826189552,-4.55528450012207
-18.6492644390877,-1.3808908462524414
-2.68955408047737,-4.557209491729736
6.9938048913474,-2.031862735748291
-3.02458873438672,-0.5380902290344238
-5.13386131656846,-0.34524059295654297
-3.7905366103453,4.161626815795898
1.79725765328326,-5.02754545211792
31.2594600012824,4.730752944946289
-3.44726804251539,-3.1115970611572266
13.081085897609,-0.7472028732299805
57.6200073346927,-0.6277227401733398
-3.11945721580768,-4.75477409362793
-9.37346897339171,-12.407824516296387
2.11403216606515,1.4559636116027832
-3.72424407856129,-3.637465238571167
-43.7136829951789,-18.896961212158203
-0.880611390150818,-15.698023796081543
0.685154037501567,-5.068798542022705
-11.7956746409694,-5.608455657958984
5.21381269573763,-1.1596623659133911
0.983733105425157,0.24268531799316406
-27.4358520167864,-6.82624626159668
-2.60585317989153,-1.7042378187179565
4.05981049623112,-6.216071128845215
-4.5248150759475,-1.9956350326538086
-33.9099538792483,-6.9239397048950195
0.883297665707723,-1.2631103992462158
-24.8042089788336,-23.03843116760254
3.44497393211468,1.3613338470458984
3.48493051596684,-17.55340003967285
-25.5231613904445,-26.305665969848633
-3.20672906057325,-2.694390296936035
-42.4181278144935,-19.75406265258789
-15.0089303719363,-12.30551528930664
-2.87632800624897,-5.7970170974731445
-10.6946928723241,-7.446698188781738
20.7191486697607,1.9378154277801514
-25.1671496808709,-12.102429389953613
-1.51671739671937,-12.175086975097656
-21.9077312023547,-9.062151908874512
-6.37817801862628,-7.695417404174805
1.35331138856351,-0.4772634506225586
-2.73502514355424,-4.999761581420898
3.18019725552478,1.0450005531311035
-0.618222155629094,-6.867201328277588
-3.21031177790601,-11.055685997009277
0.957782727029352,-4.319457530975342
-4.20299211807609,-6.11960506439209
1.00294726421048,5.049405574798584
1.80538369592717,-1.562425136566162
-2.64033201670859,-8.439641952514648
-3.77514724952292,-6.7839131355285645
-2.92724114956779,-2.2151336669921875
4.56178828634355,0.8141260147094727
