Score,Pred Score
5.6714095358599,-4.582820892333984
-4.76255196765668,-0.6127786636352539
3.66313041087705,-3.6817197799682617
0.575967253941316,1.3934059143066406
-12.0132089345431,-1.042262077331543
5.43540834419154,-3.7500410079956055
1.89336396504734,-4.849517822265625
-64.2987925756874,-44.24510955810547
15.9817503490381,-1.6547460556030271
-37.8453572333546,-50.4468994140625
-68.9718756362875,-32.45170974731445
-4.50862415923759,-2.410000801086426
3.15940200797445,-2.2286319732666016
3.75236740868467,-4.069109916687012
-0.603524612703718,3.561362266540528
-50.8363631911546,-33.972503662109375
-0.758807793678774,0.3826274871826172
1.25240382594266,-3.033367156982422
7.1831444691674,0.4188146591186523
-19.2636792950819,-7.519679069519043
11.5697331598029,-2.575807571411133
0.684090522697142,-3.275350570678711
0.349315538926308,-7.561989784240723
-0.316731257312025,-0.67144775390625
2.42988200069625,-18.963218688964844
-0.484210537476801,-5.188399791717529
-1.34398407245947,4.451160430908203
-3.15887949932979,-2.9675254821777344
-32.5470329370273,-29.113805770874023
6.78302352558366,0.046457290649414
7.65214812700771,-2.4066123962402344
-5.68033021519985,-3.644923210144043
-14.0110886868556,-9.67469882965088
-14.564555056626377,-2.2908287048339844
12.5130070585648,0.0120296478271484
4.61707819599477,0.4718084335327148
-0.606117284349385,-2.69217300415039
6.16833485535474,-10.847933769226074
-14.9881482561835,-5.74815559387207
-15.980825193882,-0.5345821380615234
1.3025673342216,-1.046717643737793
-15.3669964559972,-10.423871994018556
-6.22222765400135,-1.935063362121582
-0.937872758031419,0.3769588470458984
-14.055209894439,-10.212207794189451
-5.20898806907549,-3.4621143341064453
-3.51488001849435,-1.7666244506835938
0.650117329872427,-5.8051605224609375
3.8417570351335,1.7011799812316897
-22.2160384187578,-5.662222862243652
-4.89979095035332,-5.100399017333984
-33.9369501784522,-26.254255294799805
-4.06766358306629,0.1479454040527343
1.11649237269139,0.1603527069091797
27.8877345966701,-0.8229598999023438
-11.9287003329828,-9.310527801513672
-2.4690824914817,-1.3487443923950195
-8.37657147519698,-7.539519309997559
-17.6139119989163,-3.536230087280273
-4.79548610970282,-1.5992631912231443
-5.52407468128231,-11.97964096069336
-40.8001827319698,-41.07160949707031
-22.1374028431766,-0.7251558303833008
-41.6184891502181,-16.58087158203125
8.62734190041881,-7.920194625854492
-7.47282955279261,-8.471965789794922
-6.6851824220026,-6.5771965980529785
0.315578814023026,-4.829931259155273
-8.24513254299302,-13.61424732208252
-3.70048107242709,1.0921411514282229
10.412796900842,1.1144123077392578
-24.5745022253841,-5.44876766204834
-7.86764307950133,-6.167026996612549
-50.3712263871724,-43.2649040222168
5.4162891194034,1.2524986267089844
1.00582257448986,-2.1411094665527344
7.87465608096032,-5.909091949462891
-17.5201882861416,-18.486045837402344
-17.5589533745204,-24.401790618896484
5.35914620052196,-0.8990812301635742
0.150997296330576,-0.6210203170776367
1.3852567399597,-0.5264263153076172
-1.61695385405742,-3.8724794387817374
0.8319171014720902,-2.0106868743896484
1.26290835483175,5.017587661743164
5.81602235619721,-5.982749938964844
10.6714363442266,0.4324760437011719
-0.244141011587675,-1.1680431365966797
-3.60324753039327,-3.9038219451904297
8.2662332788314,-8.078705787658691
-2.59646759810543,-2.5106353759765625
11.920217768321,-1.406935691833496
-48.0500853547529,-41.43626403808594
-9.64449610725007,-10.025674819946287
-10.3818378064521,-9.684261322021484
-3.70940047949397,-0.0944833755493164
-3.35704532399536,-1.6757841110229492
2.10067607442641,-6.2130937576293945
1.55626153878933,-1.2085351943969729
-3.3681150002437,-1.687185287475586
-1.94995224570989,-8.81756591796875
-16.5083142641943,-11.14809799194336
-39.6858915666686,-14.599952697753906
-0.128796582711366,-3.773965835571289
11.2249067174426,-1.478750228881836
-0.0730822582042352,-9.995722770690918
7.92708077877978,1.924249649047852
-23.9065179761691,-30.73483657836914
-41.5497624242669,-20.343067169189453
-5.12818356812943,0.4728317260742187
-31.6383862342898,4.7305192947387695
-2.40056564686298,2.4137210845947266
-10.4475632541358,-3.973233222961426
-6.8523585232021,-1.85482120513916
2.43189618525931,1.6696739196777344
10.7708887939411,-0.381143569946289
-0.3170472839931942,-2.8537425994873047
-4.46227429348879,-1.963831901550293
-0.389276978142267,-10.451977729797363
-5.54721127999213,0.8770790100097656
-4.52354734762334,1.808649063110352
-20.5834711596477,-5.703851699829102
-0.2823200449385875,-12.658477783203123
6.29347705018513,-5.324478149414063
2.0055011578356,-2.761909484863281
-66.0077700442728,-65.42938232421875
-31.4107012950308,-5.255403518676758
-4.44837021181411,-1.492574691772461
4.40477020493968,-2.8150739669799805
-30.9111782063343,-12.469340324401855
-10.3816815289603,-9.69728946685791
-4.6063569405548,-4.184055805206299
4.72052325966567,-0.6586894989013672
0.437516964247949,0.2496728897094726
-2.89817945271278,-0.5212969779968262
-0.833005875086649,0.0712528228759765
-1.0711203221836,-2.309795379638672
5.7162045112992,-4.241817474365234
-4.09161731543102,-2.201376914978028
0.522114421266239,-1.0624446868896484
-1.0824764419321014,-6.615901947021484
-6.77180707954032,-7.166269302368164
3.5561794821731,1.1679162979125977
-15.8489433218576,-7.213544845581055
0.7709161631446207,2.319175720214844
-18.743971940789,-18.466228485107425
14.9636873695258,3.4003286361694336
-27.3193458273008,-16.3414363861084
3.02336191857225,2.3437204360961914
-8.333028333997822,-1.3287858963012695
-8.04226208046022,-9.515804290771484
28.5248145208725,9.65790557861328
-12.6461196983325,-13.26116180419922
-47.483172320795,-61.648624420166016
-1.55824812001831,-2.151294708251953
15.2157969181154,8.64184284210205
9.41170192433558,-4.561073303222656
2.8812679678296,-3.735908508300781
-2.25901794218417,-3.225636482238769
-3.00730985542225,-3.9842138290405273
-6.19747274015411,-1.7895832061767578
11.0605066545001,5.364601135253906
-14.7588192847049,-6.874555587768555
-6.337992532841642,-3.588303565979004
6.16783352343104,1.2744083404541016
6.28032085669844,-0.2997207641601562
-62.4675830243269,-51.320594787597656
-22.3699595171652,-18.352867126464844
1.53905706430542,1.6510190963745115
-2.10827339054611,-1.307673454284668
10.0496182732013,14.006569862365724
-14.0754519676526,-2.802863121032715
4.31800901302665,2.860504150390625
-3.42221319497216,-2.9434404373168945
-1.84328029346611,-3.20302677154541
-18.9423499063543,-16.844867706298828
3.05259023963958,-0.0372705459594726
-15.3847162410428,-14.272893905639648
-3.70814410539487,-0.2961916923522949
-5.92376449380335,-9.327007293701172
-20.2563098712609,-3.9011173248291016
-5.78374428418206,-3.8097658157348633
-0.760810798785195,-5.175285339355469
2.77890857059433,-0.7419681549072266
-1.02655357590908,-0.2093400955200195
