Score,Pred Score
-0.0584721758068966,-1.9042835235595703
1.47352382616359,-5.654758453369141
7.960789166364423,9.188554763793945
11.5630740554485,-5.214228630065918
-26.7141072774414,-15.68622875213623
-5.7963212360008,-4.8420515060424805
-4.49387191218317,-13.864286422729492
15.4985727759109,-8.329410552978516
-8.92174553357401,-8.617677688598633
0.928141389674443,-1.858144760131836
-47.3452671083131,-7.5845794677734375
6.43130723365692,-4.720495223999023
6.36082314626482,-10.180330276489258
-10.8941519509271,2.5321712493896484
-1.7979479881615,-6.819601058959961
2.67479905992514,-9.384437561035156
-10.3720419241488,-3.311722755432129
-0.729404626028727,-1.6083383560180664
40.4884106340497,2.8366308212280273
-0.4503474699443348,5.112495422363281
-0.270740864887943,-4.633370399475098
-51.9776805148525,-17.32518196105957
12.5580583918003,5.862846374511719
-0.360011800297878,-2.745960235595703
-1.35061920068066,-1.9664220809936523
-1.2494340190863,1.4120540618896484
-1.3575857700226,-4.316125869750977
-3.52667512023816,-0.3231821060180664
2.32477340136701,-2.9800100326538086
3.45520924518189,-12.54165267944336
-4.736229867816737,2.7723312377929688
4.03329969065446,0.9485054016113281
-4.29304690369126,-11.264017105102539
2.77548053557846,-8.397479057312012
-3.18161629229822,-4.996966361999512
7.49701947585385,8.085817337036133
-4.63925174444424,-13.031388282775879
3.68028783032599,5.851422309875488
-4.05071608509438,-12.370981216430664
-2.98566720851133,-16.98028564453125
-17.4656771873378,-17.05744171142578
11.8010674605119,6.941428184509277
-0.959710850431404,1.3410377502441406
-1.05766196866142,-2.9826459884643555
8.747205755218493,6.810481071472168
-5.82762846236076,-11.203907012939453
-19.8570382417454,-10.882146835327148
13.015759276594096,-2.2315244674682617
13.667582002208905,0.2330646514892578
-15.019839495228,-16.010894775390625
0.50292826150358,-3.210299491882324
3.21320872085121,-5.661644458770752
5.26501552333312,0.9978065490722656
-14.5909690969131,0.3625221252441406
-5.94314458060363,-1.0030221939086914
-1.45319629110534,-6.325146675109863
-5.37640342062252,-12.388541221618652
4.2006804390709,-9.689911842346191
14.9415296965116,1.2458076477050781
3.54181440866013,-0.7904729843139648
0.646056671338199,0.9868497848510742
-13.3711373363719,-8.045296669006348
-1.08594036514687,-14.346752166748047
0.0474823293198412,-0.7251558303833008
-12.0995066179684,-16.732498168945312
2.36289756303179,-12.257159233093262
7.827394642815597,7.592878341674805
-2.4401434158817,-1.5149621963500977
-0.678868206159457,-2.298992156982422
-27.8219297251562,-5.472333908081055
-3.03882051864989,0.034255027770996094
9.2088386022025,8.057479858398438
7.78025744307356,9.167478561401367
-34.9736361693592,-14.438101768493652
-0.207906532963778,-9.046500205993652
-6.42708060980156,-10.490106582641602
-9.66350174479011,-12.51931381225586
6.2862003874973,-0.8477878570556641
3.80622011783292,-1.5139656066894531
-5.48635195297315,0.22147369384765625
1.49741316240282,0.23306941986083984
-20.1082354766892,-12.376967430114746
-2.54238313011629,-23.519275665283203
5.54128832906858,7.049063682556152
2.99838596470794,2.320925712585449
0.550387112931096,-12.447837829589844
1.10477728236524,-4.968385696411133
-1.18804777620404,-3.159029960632324
3.56071089151771,-14.847725868225098
-12.281506448986304,2.564950942993164
1.39026701592143,-4.798229217529297
-8.74465322930271,-21.202207565307617
1.02656613436404,-10.140254974365234
-42.0232257413379,-11.176709175109863
-23.0064006945233,7.559670448303223
3.59745169898486,6.761945724487305
11.555346181601609,5.0379180908203125
6.874655354673765,-2.5144243240356445
4.29416154495959,-6.669429779052734
-3.37288656837383,-9.636987686157227
-5.67327724807714,0.45819091796875
1.67409890724399,-2.671187400817871
5.45823757992664,-6.431868553161621
-14.4436535501199,-10.490476608276367
-4.27270792798395,-9.078656196594238
-3.91261305757835,-8.159730911254883
-1.94333270000907,0.038804054260253906
0.390814691783175,-5.8958330154418945
-2.25225278826427,-0.41014862060546875
3.17867960982632,-0.6148099899291992
-1.26296602770348,-4.638599395751953
2.188685633501576,6.433050155639648
-2.12378980510513,-16.20647430419922
-0.541137124567422,-3.9348411560058594
-2.59961903942848,-0.6897478103637695
-6.11134769423431,1.94091796875
0.42516536704249,-3.4611940383911133
-3.26670349398991,-0.07578086853027344
3.07140486299882,-11.990517616271973
-8.90816684379893,-16.855215072631836
-0.252417658863705,-7.658017158508301
-12.616322349941,-10.594873428344727
12.2492603892161,-4.102167129516602
18.1939100849816,-3.6553592681884766
-3.30913103244616,-10.061503410339355
-2.1275363467683,-3.1077890396118164
-28.7119600986122,-9.35532283782959
6.442434166934048,-7.229500770568848
-30.7930514264881,1.0780973434448242
-10.4421941416379,-9.63143253326416
13.6192061689873,9.800541877746582
-18.0909624325724,-9.657071113586426
3.04649097895538,-10.19826602935791
-2.65747778569578,-18.55926513671875
10.434455285623,-1.2301082611083984
-3.85826600191732,-13.584017753601074
3.79412344276166,-2.3297643661499023
3.86772724404158,1.8611650466918945
11.579228393987275,4.096103668212891
-48.3250144199167,-7.1899566650390625
0.374379928729731,-14.242724418640137
16.9349100756105,2.1308250427246094
-4.6869051380817,-15.626608848571777
-14.5978214497501,-2.98883056640625
-1.48879159265631,0.3058929443359375
4.76541245752904,4.401923179626465
7.877641553655237,9.013882637023926
1.0880788430276551,4.413211822509766
-6.69089894871393,-13.981809616088867
-2.15894573732882,-11.671121597290039
-17.0517938299766,-15.203317642211914
0.450759351111059,0.31005001068115234
17.9586108904767,-2.7867612838745117
8.35813394800668,3.0849170684814453
-5.97315887566507,-8.419071197509766
4.62285727954557,-8.566547393798828
-2.3382773362668,-3.0670671463012695
-1.94173636539342,-1.2988348007202148
8.71034301038605,6.810474395751953
-4.85004526267327,-2.469249725341797
9.40043583196438,-2.3787269592285156
0.2475632146873464,0.8463840484619141
-15.8702573282845,-10.455968856811523
1.62195976424066,-3.1535463333129883
-4.05605310416727,-18.710224151611328
0.0846960064985894,-5.532411575317383
-2.24142894327409,3.0696258544921875
-3.802611775309477,-7.279836654663086
1.66225580539713,-3.1257810592651367
-37.5107425057888,-16.70158576965332
4.57032744300127,-7.212686538696289
-0.306820364162713,-16.80333137512207
0.639343735108596,-11.487855911254883
-14.7229944429405,3.6752891540527344
-4.61531752034733,-9.475757598876953
-0.922034967958285,-13.5048189163208
-1.23975251950481,-2.437811851501465
-5.65970241056515,-14.207247734069824
1.1893807791036,-5.440505027770996
-13.4485987467653,-12.251970291137695
-7.34000126492658,-10.433501243591309
-14.1685020013454,8.82613754272461
-24.7699385480495,0.3992328643798828
-7.42736206466683,-8.482383728027344
7.1768135447766,8.221738815307617
-0.749966168054254,-0.2052936553955078
15.8859560938761,0.8403520584106445
-5.46714267756951,-7.875171661376953
-6.6935784634048,-9.181700706481934
-9.32731740491576,-8.132844924926758
-20.6169559827779,-14.641550064086914
-32.2939142345991,-15.323473930358887
-6.5779544843518,-7.367068767547607
3.75565425931029,-5.886797904968262
-47.1335200584581,-3.8186817169189453
2.31316495785927,-1.0958061218261719
7.2595381633228,6.4108123779296875
-3.40118618192881,-0.5090465545654297
12.283123760680592,6.013241767883301
-5.9826941168157,-1.18121337890625
-1.8016332760307,-0.36438465118408203
-9.16547859338919,-7.291721343994141
-2.63197697550214,-12.50892448425293
-2.36925185400123,-0.7406520843505859
-0.952677224083032,-8.352940559387207
-12.2090348983407,-16.13682746887207
2.39398172893508,-6.048152923583984
3.97924716480706,-6.3504533767700195
2.39279930954877,0.5563268661499023
-0.198715376589717,-12.723248481750488
-9.58652970854062,-3.2311720848083496
1.83593808226401,11.127735137939453
-9.14107008055839,-6.107548236846924
6.89312072112967,0.5242185592651367
6.99756701325662,2.5926733016967773
13.9692836454661,6.133681297302246
-11.1545782125034,-7.244235038757324
7.54340748861737,-4.026537895202637
13.644333664082708,8.241888999938965
0.101472702291152,-3.956231117248535
4.020569536845237,6.583432197570801
-2.93807055243496,-4.4447479248046875
6.6154810826822,-3.3576231002807617
8.62240685239865,6.094033241271973
11.10272802991041,9.044651985168457
-7.68341925482311,-12.575139045715332
3.77879304570493,-7.562246322631836
-12.1368006253778,-7.30148983001709
16.618750626525,-0.3272438049316406
-12.7581978596757,-3.9168758392333984
-1.32676436131563,-5.327659606933594
2.726862934921635,8.038843154907227
0.355614101355132,-3.3623170852661133
-17.7625333577658,-5.282985687255859
28.3991002510521,17.344572067260742
6.31412988189531,-7.166166305541992
-16.1137724220171,-10.146273612976074
12.9883461155525,2.45456600189209
8.656689402528613,5.605145454406738
-4.813871520282443,1.3337717056274414
5.586124430090478,13.630252838134766
16.899113604615202,10.716053009033203
-5.86716288125522,1.4407052993774414
-8.10630980602516,-1.2665529251098633
12.3028293129217,3.6550827026367188
-10.8017632384976,-13.281429290771484
0.648549094062131,-11.10647201538086
2.01156915307408,-5.681123733520508
10.8760648541498,1.574416160583496
9.02129747220897,-3.446995735168457
-5.24842570196728,-0.8607606887817383
-19.6001134200994,-6.6594157218933105
-14.1541276003928,-15.512214660644531
-9.28324600666095,-12.038824081420898
-6.85846914863314,-13.272689819335938
0.0794215680090269,-0.4726390838623047
0.863747973567944,-14.707464218139648
-5.69384797050631,-0.4833698272705078
-2.12023949770894,-1.2135820388793945
-26.3244462142857,-15.104806900024414
-2.8190829404182,-8.411052703857422
-2.05561026108426,-14.111709594726562
-22.0122216141326,-9.035056114196777
-39.429210102078,-30.092634201049805
0.31232235517322,4.806465148925781
-26.0660593279592,-25.335371017456055
-5.03625484914313,-11.814533233642578
-10.929737272415,5.494243621826172
6.488490212037078,4.933982849121094
11.0282847349576,-12.655303001403809
8.756217929094177,5.252777099609375
-4.10316198983122,0.36748409271240234
9.503977484174175,7.407464981079102
-20.2275188953208,-13.421086311340332
-14.2054257855559,-9.990948677062988
1.5259403537211615,-4.936497688293457
-6.97868971448094,-8.329413414001465
4.54863686047035,0.02565479278564453
2.13785638748036,-3.4400243759155273
-1.40747004716806,0.9834365844726562
-0.412330737588626,-2.6008834838867188
2.3937476232685,-10.01768970489502
8.16191414696451,5.91108512878418
-35.1660219986204,-4.656063079833984
-11.5352105803798,-7.476079940795898
0.671921280697428,-2.2064666748046875
5.06832950618827,2.0422773361206055
4.70857303022227,-3.430204391479492
-16.5906481504856,-21.085407257080078
-0.658401259125813,-2.484560012817383
2.02371839423586,-0.12499237060546875
-2.23616712442702,2.8272905349731445
0.43796037057242,-12.179256439208984
-3.68262425778214,-8.523782730102539
0.0239836836261008,0.9806699752807617
-6.69759834510768,-0.7546901702880859
-3.62093512297103,-5.041803359985352
-3.61968462965331,-6.303056716918945
6.15234284914307,-5.6912126541137695
-11.7704177212847,-10.079194068908691
-4.37457821049419,-5.648869514465332
-1.12764839160765,-1.2211494445800781
-1.14890133483728,4.7209625244140625
-13.8591628643587,-9.527321815490723
-0.420886611907488,-7.643449783325195
-4.34209862736494,-6.322256088256836
11.2728180991378,9.481148719787598
-22.8566426302501,-13.168094635009766
-3.45906055333682,-10.151395797729492
-3.57933929032551,-8.831366539001465
2.45328402540252,-0.5284824371337891
-9.1650856193322,-13.479979515075684
-18.2194625077426,-18.052173614501953
0.144110888553664,-0.5654306411743164
-17.2321126388723,-7.118898391723633
-9.90913265982487,-7.753191947937012
-17.6985429787804,-3.0545644760131836
