Score,Pred Score
5.6714095358599,-4.2653961181640625
-4.76255196765668,0.07589244842529297
3.66313041087705,-4.512667655944824
0.575967253941316,0.6375589370727539
-12.0132089345431,-2.355898857116699
5.43540834419154,-4.372824192047119
1.89336396504734,-1.330489158630371
-64.2987925756874,-47.47198486328125
15.9817503490381,-5.619217872619629
-37.8453572333546,-53.0759391784668
-68.9718756362875,-29.290050506591797
-4.50862415923759,-3.9408960342407227
3.15940200797445,-0.9111728668212891
3.75236740868467,-3.5824341773986816
-0.603524612703718,3.88747501373291
-50.8363631911546,-30.817201614379883
-0.758807793678774,-3.8449039459228516
1.25240382594266,-3.908140182495117
7.1831444691674,0.7428312301635742
-19.2636792950819,-6.410391330718994
11.5697331598029,-3.3974990844726562
0.684090522697142,-3.8063602447509766
0.349315538926308,-8.593219757080078
-0.316731257312025,0.4836597442626953
2.42988200069625,-15.488609313964844
-0.484210537476801,-3.986567497253418
-1.34398407245947,2.08604097366333
-3.15887949932979,-0.21652984619140625
-32.5470329370273,-29.087793350219727
6.78302352558366,-0.29171323776245117
7.65214812700771,-5.197519302368164
-5.68033021519985,-4.19603967666626
-14.0110886868556,-8.625654220581055
-14.564555056626377,-2.520404815673828
12.5130070585648,-0.796391487121582
4.61707819599477,0.8121051788330078
-0.606117284349385,-1.049870491027832
6.16833485535474,-9.439422607421875
-14.9881482561835,-6.872733116149902
-15.980825193882,-1.2066686153411865
1.3025673342216,-0.6842784881591797
-15.3669964559972,-7.296006202697754
-6.22222765400135,-0.7034244537353516
-0.937872758031419,1.634516716003418
-14.055209894439,-9.565540313720703
-5.20898806907549,-4.062978744506836
-3.51488001849435,-0.5338654518127441
0.650117329872427,-4.054409027099609
3.8417570351335,1.740041732788086
-22.2160384187578,-3.5697832107543945
-4.89979095035332,-1.1858367919921875
-33.9369501784522,-27.3566951751709
-4.06766358306629,2.605154037475586
1.11649237269139,-1.2385797500610352
27.8877345966701,-5.091268539428711
-11.9287003329828,-10.473579406738281
-2.4690824914817,-2.4580721855163574
-8.37657147519698,-6.167770862579346
-17.6139119989163,-5.363552093505859
-4.79548610970282,-2.810610294342041
-5.52407468128231,-17.169837951660156
-40.8001827319698,-44.37889862060547
-22.1374028431766,-0.8277835845947266
-41.6184891502181,-12.441694259643555
8.62734190041881,-6.6306962966918945
-7.47282955279261,-8.856459617614746
-6.6851824220026,-7.146978378295898
0.315578814023026,-6.070245742797852
-8.24513254299302,-13.50272274017334
-3.70048107242709,1.5430049896240234
10.412796900842,0.021461963653564453
-24.5745022253841,-6.718471527099609
-7.86764307950133,-7.712868690490723
-50.3712263871724,-42.13004684448242
5.4162891194034,-0.9049263000488281
1.00582257448986,-3.052546501159668
7.87465608096032,-5.646586894989014
-17.5201882861416,-14.186418533325195
-17.5589533745204,-24.134387969970703
