Score,Pred Score
-0.0584721758068966,-4.55489444732666
1.47352382616359,-6.620940685272217
7.960789166364423,7.218225955963135
11.5630740554485,-5.976321220397949
-26.7141072774414,-16.063467025756836
-5.7963212360008,-2.390376567840576
-4.49387191218317,-9.555112838745117
15.4985727759109,-6.456586837768555
-8.92174553357401,-3.7246923446655273
0.928141389674443,-2.477614402770996
-47.3452671083131,-4.640068531036377
6.43130723365692,-4.8512654304504395
6.36082314626482,-4.400253772735596
-10.8941519509271,-0.9350972175598145
-1.7979479881615,-3.0069403648376465
2.67479905992514,-1.5444483757019043
-10.3720419241488,-6.137073516845703
-0.729404626028727,-3.7580251693725586
40.4884106340497,1.2279901504516602
-0.4503474699443348,2.511779308319092
-0.270740864887943,-5.913140296936035
-51.9776805148525,-5.113967418670654
12.5580583918003,1.5031886100769043
-0.360011800297878,-0.8567404747009277
-1.35061920068066,-5.352425575256348
-1.2494340190863,2.8541202545166016
-1.3575857700226,-2.739006996154785
-3.52667512023816,-1.0029678344726562
2.32477340136701,-4.999823570251465
3.45520924518189,-9.576433181762695
-4.736229867816737,2.847081184387207
4.03329969065446,2.7006120681762695
-4.29304690369126,-12.05611515045166
2.77548053557846,-7.163939952850342
-3.18161629229822,-5.416527271270752
7.49701947585385,2.516768217086792
-4.63925174444424,-11.28658390045166
3.68028783032599,2.628666400909424
-4.05071608509438,-7.570484161376953
-2.98566720851133,-7.561779499053955
-17.4656771873378,-18.40094757080078
11.8010674605119,2.784761428833008
-0.959710850431404,0.007678985595703125
-1.05766196866142,-3.8861732482910156
8.747205755218493,5.862290859222412
-5.82762846236076,-16.127853393554688
-19.8570382417454,-16.690202713012695
13.015759276594096,0.6065998077392578
13.667582002208905,-2.198432445526123
-15.019839495228,-6.570723533630371
0.50292826150358,-3.9372076988220215
3.21320872085121,-6.044858932495117
5.26501552333312,0.3298187255859375
-14.5909690969131,0.9935760498046875
-5.94314458060363,-1.172041416168213
-1.45319629110534,-5.198780059814453
-5.37640342062252,-15.228273391723633
4.2006804390709,-7.767541885375977
14.9415296965116,1.7682876586914062
3.54181440866013,-2.239015579223633
0.646056671338199,4.683444023132324
-13.3711373363719,-4.227072715759277
-1.08594036514687,-5.740872383117676
0.0474823293198412,-5.619680404663086
-12.0995066179684,-11.74068546295166
2.36289756303179,-6.6128764152526855
7.827394642815597,5.879672527313232
-2.4401434158817,-2.90371036529541
-0.678868206159457,-0.6129117012023926
-27.8219297251562,-3.8770999908447266
-3.03882051864989,-0.1176137924194336
9.2088386022025,4.558700084686279
7.78025744307356,5.395606994628906
-34.9736361693592,-9.046459197998047
-0.207906532963778,-8.849287986755371
-6.42708060980156,-9.066061019897461
-9.66350174479011,-10.46406364440918
6.2862003874973,1.4962196350097656
3.80622011783292,-3.4755544662475586
-5.48635195297315,-0.37019824981689453
1.49741316240282,-2.1984362602233887
-20.1082354766892,-13.07509708404541
-2.54238313011629,-14.067560195922852
5.54128832906858,4.119458198547363
2.99838596470794,2.728388786315918
0.550387112931096,-14.073403358459473
1.10477728236524,-8.862010955810547
-1.18804777620404,-6.289369583129883
3.56071089151771,-12.603469848632812
-12.281506448986304,1.2849831581115723
1.39026701592143,-4.0204973220825195
-8.74465322930271,-10.174125671386719
1.02656613436404,-5.1044511795043945
-42.0232257413379,-10.891865730285645
-23.0064006945233,7.837747573852539
3.59745169898486,2.5778908729553223
11.555346181601609,0.9084739685058594
6.874655354673765,-13.43372917175293
4.29416154495959,-6.024313926696777
-3.37288656837383,-8.352242469787598
-5.67327724807714,-2.4906821250915527
1.67409890724399,-4.035810947418213
5.45823757992664,-6.125093460083008
-14.4436535501199,-4.269354820251465
-4.27270792798395,-1.5327281951904297
-3.91261305757835,0.24957752227783203
-1.94333270000907,-2.2191624641418457
0.390814691783175,-4.06458044052124
-2.25225278826427,-0.2817192077636719
3.17867960982632,-2.6946029663085938
-1.26296602770348,-5.611795425415039
2.188685633501576,5.940245151519775
-2.12378980510513,-8.308282852172852
-0.541137124567422,-4.0081281661987305
-2.59961903942848,-3.1956515312194824
-6.11134769423431,-4.578862190246582
0.42516536704249,-2.7620849609375
-3.26670349398991,-3.342115879058838
3.07140486299882,-12.039237976074219
-8.90816684379893,-14.964860916137695
-0.252417658863705,-5.124604225158691
-12.616322349941,-9.187759399414062
12.2492603892161,-6.983057975769043
18.1939100849816,-3.138772964477539
-3.30913103244616,-4.1129584312438965
-2.1275363467683,-3.2311525344848633
-28.7119600986122,-1.5543489456176758
6.442434166934048,-5.043215274810791
-30.7930514264881,-2.140092372894287
-10.4421941416379,-8.008647918701172
13.6192061689873,5.580874919891357
-18.0909624325724,-8.340953826904297
3.04649097895538,-9.391233444213867
-2.65747778569578,-17.022188186645508
10.434455285623,-4.651243209838867
-3.85826600191732,-4.2242960929870605
3.79412344276166,-2.3491063117980957
3.86772724404158,1.2404584884643555
11.579228393987275,3.8967719078063965
-48.3250144199167,-4.1950483322143555
0.374379928729731,-3.288604259490967
16.9349100756105,2.423046112060547
-4.6869051380817,-5.459218978881836
-14.5978214497501,-2.5952672958374023
-1.48879159265631,-3.9714255332946777
4.76541245752904,2.1378064155578613
7.877641553655237,7.26915168762207
1.0880788430276551,2.487558364868164
-6.69089894871393,-3.346083164215088
-2.15894573732882,-11.04760456085205
-17.0517938299766,-13.609688758850098
0.450759351111059,1.1263806819915771
17.9586108904767,0.4669938087463379
8.35813394800668,2.372605323791504
-5.97315887566507,-9.040412902832031
4.62285727954557,-8.78691291809082
-2.3382773362668,-4.3495564460754395
-1.94173636539342,-1.936706304550171
8.71034301038605,5.862287521362305
-4.85004526267327,-2.6612722873687744
9.40043583196438,-4.908390045166016
0.2475632146873464,-0.25049543380737305
-15.8702573282845,-12.941991806030273
1.62195976424066,-4.071393013000488
-4.05605310416727,-12.907323837280273
0.0846960064985894,-7.708958625793457
-2.24142894327409,-0.12916946411132812
-3.802611775309477,-4.161079406738281
1.66225580539713,-8.320575714111328
-37.5107425057888,-17.615201950073242
4.57032744300127,1.3929529190063477
-0.306820364162713,-6.161384582519531
0.639343735108596,-11.577287673950195
-14.7229944429405,4.375769138336182
-4.61531752034733,-2.224605083465576
-0.922034967958285,-12.186570167541504
-1.23975251950481,0.7646780014038086
-5.65970241056515,-9.857765197753906
1.1893807791036,-6.241025447845459
-13.4485987467653,-10.54474925994873
-7.34000126492658,-7.933870792388916
-14.1685020013454,7.784640789031982
-24.7699385480495,-0.1439828872680664
-7.42736206466683,-3.7493934631347656
7.1768135447766,6.626033306121826
-0.749966168054254,1.1900267601013184
15.8859560938761,-1.8326139450073242
-5.46714267756951,-5.64314079284668
-6.6935784634048,-3.268329620361328
-9.32731740491576,-7.412362098693848
-20.6169559827779,-15.049123764038086
-32.2939142345991,-15.914726257324219
-6.5779544843518,-6.232067108154297
3.75565425931029,-6.554562568664551
-47.1335200584581,-2.730536460876465
2.31316495785927,-0.5291433334350586
7.2595381633228,3.9419631958007812
-3.40118618192881,-1.6575021743774414
12.283123760680592,2.7914109230041504
-5.9826941168157,0.46079254150390625
-1.8016332760307,-2.402482032775879
-9.16547859338919,-4.079066276550293
-2.63197697550214,-11.81995964050293
-2.36925185400123,-1.7470574378967285
-0.952677224083032,-8.484467506408691
-12.2090348983407,-10.116056442260742
2.39398172893508,-5.418791770935059
3.97924716480706,-1.9484758377075195
2.39279930954877,-0.06963586807250977
-0.198715376589717,-11.25918197631836
-9.58652970854062,-1.263378620147705
1.83593808226401,6.995742321014404
-9.14107008055839,-2.9031763076782227
6.89312072112967,-1.2621831893920898
6.99756701325662,1.8049006462097168
13.9692836454661,3.3817214965820312
-11.1545782125034,-5.410496711730957
7.54340748861737,0.7568244934082031
13.644333664082708,5.696220397949219
0.101472702291152,-6.352108955383301
4.020569536845237,6.063089847564697
-2.93807055243496,-2.6597819328308105
6.6154810826822,-5.100796699523926
8.62240685239865,5.08323860168457
11.10272802991041,5.363708972930908
-7.68341925482311,-11.694883346557617
3.77879304570493,-5.7338995933532715
-12.1368006253778,-6.774489879608154
16.618750626525,2.160158634185791
-12.7581978596757,-0.6526274681091309
-1.32676436131563,-7.773866176605225
2.726862934921635,5.830430030822754
0.355614101355132,-0.8940696716308594
-17.7625333577658,-4.480607986450195
28.3991002510521,12.286761283874512
6.31412988189531,-9.366626739501953
-16.1137724220171,-8.436704635620117
12.9883461155525,3.177628517150879
8.656689402528613,6.722410202026367
-4.813871520282443,-0.9387636184692383
5.586124430090478,10.506044387817383
16.899113604615202,5.742882251739502
-5.86716288125522,-1.4892425537109375
-8.10630980602516,-0.5576672554016113
12.3028293129217,1.2281041145324707
-10.8017632384976,-14.871299743652344
0.648549094062131,-4.00990629196167
2.01156915307408,-4.064552307128906
10.8760648541498,1.025825023651123
9.02129747220897,-5.360036373138428
-5.24842570196728,0.49812936782836914
-19.6001134200994,-3.6939539909362793
-14.1541276003928,-12.106647491455078
-9.28324600666095,-10.87366008758545
-6.85846914863314,-12.2510404586792
0.0794215680090269,-1.7040352821350098
0.863747973567944,-8.525272369384766
-5.69384797050631,-0.9325680732727051
-2.12023949770894,-1.1917171478271484
-26.3244462142857,-9.638169288635254
-2.8190829404182,-5.354707717895508
-2.05561026108426,-3.9341115951538086
-22.0122216141326,-5.104936599731445
-39.429210102078,-21.884506225585938
0.31232235517322,5.243067741394043
-26.0660593279592,-21.063785552978516
-5.03625484914313,-9.044549942016602
-10.929737272415,2.4783220291137695
6.488490212037078,2.436391830444336
11.0282847349576,-7.254162311553955
8.756217929094177,2.5076513290405273
-4.10316198983122,-0.020104408264160156
9.503977484174175,5.865232944488525
-20.2275188953208,-4.723500728607178
-14.2054257855559,-10.9617338180542
1.5259403537211615,-13.28923511505127
-6.97868971448094,-6.456586837768555
4.54863686047035,-2.0721302032470703
2.13785638748036,-2.87625789642334
-1.40747004716806,-1.6018586158752441
-0.412330737588626,-3.5132017135620117
2.3937476232685,-1.9805750846862793
8.16191414696451,5.31978702545166
-35.1660219986204,-1.4706854820251465
-11.5352105803798,-8.29389762878418
0.671921280697428,-4.974843978881836
5.06832950618827,-0.12154197692871094
4.70857303022227,-4.5724358558654785
-16.5906481504856,-13.089378356933594
-0.658401259125813,-2.9414186477661133
2.02371839423586,-1.9132952690124512
-2.23616712442702,0.7926506996154785
0.43796037057242,-4.068102836608887
-3.68262425778214,-1.4686031341552734
0.0239836836261008,-0.9414205551147461
-6.69759834510768,-2.2178430557250977
-3.62093512297103,-3.9894046783447266
-3.61968462965331,-4.217545509338379
6.15234284914307,-5.721648216247559
-11.7704177212847,-3.1648125648498535
-4.37457821049419,-7.14501953125
-1.12764839160765,-0.594947338104248
-1.14890133483728,3.472322940826416
-13.8591628643587,-3.3271126747131348
-0.420886611907488,-5.072175979614258
-4.34209862736494,-6.189790725708008
