Score,Pred Score
5.6714095358599,-7.058648586273193
-4.76255196765668,-0.7721109390258789
3.66313041087705,-2.6628739833831787
0.575967253941316,0.06536293029785156
-12.0132089345431,-4.299263954162598
5.43540834419154,-1.215914249420166
1.89336396504734,-5.945015907287598
-64.2987925756874,-40.125911712646484
15.9817503490381,-6.6022772789001465
-37.8453572333546,-47.37800598144531
-68.9718756362875,-27.791135787963867
-4.50862415923759,-3.5185794830322266
3.15940200797445,-11.051170349121094
3.75236740868467,-2.1877310276031494
-0.603524612703718,-3.1870992183685303
-50.8363631911546,-18.071550369262695
-0.758807793678774,-7.028087615966797
1.25240382594266,-0.6411089897155762
7.1831444691674,-0.7791557908058167
-19.2636792950819,-8.789579391479492
11.5697331598029,-4.021225929260254
0.684090522697142,-7.061906814575195
0.349315538926308,-3.9205567836761475
-0.316731257312025,-0.33709239959716797
2.42988200069625,-17.314838409423828
-0.484210537476801,-1.1795835494995117
-1.34398407245947,0.5031406879425049
-3.15887949932979,-3.0026326179504395
-32.5470329370273,-25.36124038696289
6.78302352558366,1.8524174690246582
7.65214812700771,-5.665181636810303
-5.68033021519985,-7.445402145385742
-14.0110886868556,-5.709252834320068
-14.564555056626377,-1.778172492980957
12.5130070585648,-0.4562772512435913
4.61707819599477,-0.8796578049659729
-0.606117284349385,-0.8959395885467529
6.16833485535474,-9.7127685546875
-14.9881482561835,-4.842128753662109
-15.980825193882,-1.8995656967163086
1.3025673342216,-1.0308619737625122
-15.3669964559972,-7.875264644622803
-6.22222765400135,-5.861103534698486
-0.937872758031419,2.296281337738037
-14.055209894439,-4.521785736083984
-5.20898806907549,-9.514554977416992
-3.51488001849435,-2.028778076171875
0.650117329872427,-0.9400899410247803
3.8417570351335,-1.112518310546875
-22.2160384187578,-5.891308784484863
-4.89979095035332,-5.3379364013671875
-33.9369501784522,-11.158514976501465
-4.06766358306629,4.38101863861084
1.11649237269139,-5.934374809265137
27.8877345966701,-5.965953350067139
-11.9287003329828,-6.069443702697754
-2.4690824914817,3.4159083366394043
-8.37657147519698,-5.40979528427124
-17.6139119989163,-5.846402168273926
-4.79548610970282,-1.9522311687469482
-5.52407468128231,-5.078524112701416
-40.8001827319698,-52.3628044128418
-22.1374028431766,-3.511831521987915
-41.6184891502181,-5.5112152099609375
8.62734190041881,-4.596876621246338
-7.47282955279261,-11.03886604309082
-6.6851824220026,-6.379007816314697
0.315578814023026,-16.435983657836914
-8.24513254299302,-7.5689616203308105
-3.70048107242709,-1.55826997756958
10.412796900842,-2.1811866760253906
-24.5745022253841,-9.97989273071289
-7.86764307950133,-11.096697807312012
-50.3712263871724,-36.559730529785156
5.4162891194034,1.2293882369995117
1.00582257448986,-3.166893720626831
7.87465608096032,-2.6500134468078613
-17.5201882861416,-6.886298179626465
-17.5589533745204,-17.382164001464844
5.35914620052196,-1.325624942779541
0.150997296330576,1.1259901523590088
1.3852567399597,-2.4403486251831055
-1.61695385405742,-0.07175135612487793
0.8319171014720902,-6.55427885055542
1.26290835483175,-1.5583183765411377
5.81602235619721,-6.535123825073242
10.6714363442266,-2.323288917541504
-0.244141011587675,-1.4043121337890625
-3.60324753039327,-1.6317663192749023
8.2662332788314,-6.281081199645996
-2.59646759810543,-1.2169818878173828
11.920217768321,-1.0767648220062256
-48.0500853547529,-39.081764221191406
-9.64449610725007,-9.431503295898438
-10.3818378064521,-6.276236534118652
-3.70940047949397,1.194111704826355
-3.35704532399536,-1.909753441810608
2.10067607442641,-2.023843765258789
1.55626153878933,-0.8177258968353271
-3.3681150002437,-3.787355899810791
-1.94995224570989,-3.1697540283203125
-16.5083142641943,-8.266849517822266
-39.6858915666686,-28.597843170166016
-0.128796582711366,-1.8269269466400146
11.2249067174426,-6.312540531158447
-0.0730822582042352,-1.962563157081604
7.92708077877978,-4.500860214233398
-23.9065179761691,-19.71687889099121
-41.5497624242669,-14.055513381958008
-5.12818356812943,-0.43776965141296387
-31.6383862342898,-4.373567581176758
-2.40056564686298,2.5431036949157715
-10.4475632541358,-3.8296360969543457
-6.8523585232021,-6.456741809844971
2.43189618525931,-1.7191386222839355
10.7708887939411,-1.4045697450637817
-0.3170472839931942,0.385528564453125
-4.46227429348879,-4.830749988555908
-0.389276978142267,-3.104768753051758
-5.54721127999213,0.7668362259864807
-4.52354734762334,-3.4204587936401367
-20.5834711596477,-2.2751011848449707
-0.2823200449385875,-8.834515571594238
6.29347705018513,-5.297862529754639
2.0055011578356,-1.8788950443267822
-66.0077700442728,-45.32036590576172
-31.4107012950308,-3.30367112159729
-4.44837021181411,-6.322723388671875
