Score,Pred Score
4.2006804390709,-128.91748046875
4.76541245752904,-212.90066528320312
5.87221574658101,-3785.541015625
-12.955988512618,613.529296875
-14.4061745570978,-913.3807373046875
13.644333664082708,-454.7299499511719
7.522446474796843,384.6899108886719
2.858782897786812,-257.285400390625
-49.8653288018085,32.29962158203125
-4.029904705212941,1096.237060546875
-6.2026319104393295,-245.75567626953125
4.452168509343501,709.0005493164062
-16.475900892606802,361.344482421875
-11.03094492075089,-98.5140380859375
-8.08045020128908,325.69287109375
1.39259946716825,166.07498168945312
-14.885807229381896,1391.98291015625
-11.113180908425988,380.50439453125
5.506094216928792,64.93682861328125
5.29091659278858,168.215087890625
3.42106467876526,805.0892333984375
5.162821279449693,719.387451171875
6.020551076354931,240.15704345703125
0.8086942897832163,-2994.14453125
-8.80546181278599,350.28204345703125
-7.42349600405968,-161.3592529296875
-14.4731176558811,246.71218872070312
-35.5448186771701,-365.238525390625
-1.657597602265355,9.406982421875
-1.930224441335125,313.4176330566406
-10.398648228661925,-793.1444091796875
-1.6521884315998507,20.0653076171875
1.3131129859732091,-1877.82861328125
-0.1240821746904601,-80.494384765625
-35.1709788883515,-672.2356567382812
0.6771989561182002,-208.33901977539062
-5.8677981963370005,173.4161376953125
0.7982616963508231,39.41534423828125
2.595279020812243,-291.17523193359375
6.9472187772133225,2700.3427734375
-41.1395198834054,-491.0159912109375
-35.4604736838065,136.07330322265625
7.87379173269718,-200.10647583007812
-8.72128086410909,-238.1563720703125
-82.13826531723697,220.911865234375
-9.70693692529289,817.59228515625
-61.4386715672369,-664.1724243164062
7.10938257895085,79.63006591796875
0.4007388327427847,-1077.48095703125
-0.7455370396145937,392.13079833984375
1.674966057420845,163.05682373046875
11.877856996640997,51.9190673828125
-0.9096556467231308,-197.5833740234375
-1.4680391508473674,-200.02447509765625
15.6414782015599,-336.69000244140625
-10.35739215730591,6379.46044921875
1.926107182225645,465.761474609375
6.99756701325662,131.4524688720703
3.54836143321337,-833.35888671875
-7.726553411266567,-402.85943603515625
-48.51478094223695,-118.00982666015625
-3.0453156276270903,401.87451171875
-3.454798154796729,990.4049072265625
9.503977484174175,454.1377868652344
6.001532732018722,-77.4847412109375
1.775572054007981,768.27001953125
-2.6871577689602653,-104.4056396484375
-7.920344649869953,257.01287841796875
2.578081311550471,-269.1865234375
-14.434457477598505,1456.033203125
-1.338045882914232,-1168.330810546875
-44.1817825469333,288.410400390625
2.4314234692194163,818.3171997070312
-2.35314836228574,-399.7433776855469
-2.07036107592124,-86.8564453125
-6.560167066336443,931.1495361328125
-2.54688332955635,-1364.342041015625
-7.940842049461227,-398.40142822265625
-7.789052707582185,-776.3912353515625
-1.4295761119406232,149.844970703125
7.206977941743588,118.705810546875
-4.081394009803599,-162.250244140625
-30.167243616457,3368.97412109375
11.7225687296843,-2399.99560546875
-0.8984319813221007,-1850.96728515625
10.349523074958825,186.49786376953125
5.42147270471237,88.8197021484375
-0.3136273830120112,2026.069580078125
4.398848813602776,151.6873779296875
2.099307195887115,-427.4683532714844
-61.6890402284636,1450.21240234375
-7.08434802004719,17.07879638671875
