Score,Pred Score
4.2006804390709,649.34326171875
4.76541245752904,-155.79742431640625
5.87221574658101,-4625.2568359375
-12.955988512618,451.9871520996094
-14.4061745570978,-457.8909912109375
13.644333664082708,194.7828369140625
7.522446474796843,431.3273620605469
2.858782897786812,656.65966796875
-49.8653288018085,311.67041015625
-4.029904705212941,37.84814453125
-6.2026319104393295,61.0712890625
4.452168509343501,288.042724609375
-16.475900892606802,-1780.4443359375
-11.03094492075089,-78.429443359375
-8.08045020128908,-334.20166015625
1.39259946716825,48.376495361328125
-14.885807229381896,888.277587890625
-11.113180908425988,221.7430419921875
5.506094216928792,-116.17576599121094
5.29091659278858,-78.38278198242188
3.42106467876526,115.74903869628906
5.162821279449693,194.64627075195312
6.020551076354931,295.9822998046875
0.8086942897832163,-2249.89501953125
-8.80546181278599,233.50543212890625
-7.42349600405968,-494.8883056640625
-14.4731176558811,573.310791015625
-35.5448186771701,-59.319091796875
-1.657597602265355,-53.30413818359375
-1.930224441335125,-70.42210388183594
-10.398648228661925,-56.12353515625
-1.6521884315998507,47.159637451171875
1.3131129859732091,-2041.4202880859375
-0.1240821746904601,-24.32940673828125
-35.1709788883515,-186.01559448242188
0.6771989561182002,-15.16424560546875
-5.8677981963370005,33.86077880859375
0.7982616963508231,17.688385009765625
2.595279020812243,-57.6365966796875
6.9472187772133225,-166.02734375
-41.1395198834054,-231.82232666015625
-35.4604736838065,335.85809326171875
7.87379173269718,-169.83840942382812
-8.72128086410909,-30.23284912109375
-82.13826531723697,179.1297607421875
-9.70693692529289,461.2506103515625
-61.4386715672369,-556.5018310546875
7.10938257895085,-316.8138427734375
0.4007388327427847,-3428.5341796875
-0.7455370396145937,279.89654541015625
1.674966057420845,-12.104736328125
11.877856996640997,7.35321044921875
-0.9096556467231308,592.8992919921875
-1.4680391508473674,-4.47784423828125
15.6414782015599,-32.1678466796875
-10.35739215730591,554.76513671875
1.926107182225645,367.9048767089844
6.99756701325662,-52.738800048828125
3.54836143321337,-208.65866088867188
-7.726553411266567,-114.0693359375
-48.51478094223695,127.562255859375
-3.0453156276270903,-186.634765625
-3.454798154796729,-1109.43505859375
9.503977484174175,-65.6678466796875
6.001532732018722,335.33984375
1.775572054007981,367.65869140625
-2.6871577689602653,12.73291015625
-7.920344649869953,-61.069671630859375
2.578081311550471,65.2110595703125
-14.434457477598505,678.6690673828125
-1.338045882914232,-699.1213989257812
-44.1817825469333,104.56626892089844
2.4314234692194163,302.2334289550781
-2.35314836228574,-78.61764526367188
-2.07036107592124,721.7859497070312
-6.560167066336443,362.44940185546875
-2.54688332955635,76.83154296875
-7.940842049461227,-261.05535888671875
-7.789052707582185,-128.73654174804688
-1.4295761119406232,-105.23106384277344
7.206977941743588,391.4149169921875
-4.081394009803599,82.9189453125
-30.167243616457,1448.77783203125
11.7225687296843,132.0914306640625
-0.8984319813221007,-310.40869140625
10.349523074958825,102.56939697265625
5.42147270471237,99.94711303710938
-0.3136273830120112,284.81787109375
4.398848813602776,175.0750732421875
2.099307195887115,-180.22247314453125
-61.6890402284636,391.23779296875
-7.08434802004719,235.94155883789062
0.6962467393230812,-253.2490234375
9.0758909366509,2523.4345703125
-1.9263965715605047,705.1021728515625
-6.262949496708321,-386.9235534667969
-4.739766082030863,1287.169921875
-36.8822022827233,-60.465576171875
3.24770439300306,119.32598876953125
-2.289513933263135,-76.55950927734375
1.41805545618482,-275.97271728515625
-24.4432878855492,155.44500732421875
-24.96156751119129,955.853515625
-7.734574598544068,589.10888671875
2.79124989437018,16.84246826171875
-5.17831154550348,28.18426513671875
1.5275640312561216,-19.42694854736328
3.682989905065457,-682.124755859375
-10.8237586662752,-48.548980712890625
-6.929951553081727,98.02978515625
-27.96215708599589,-94.72802734375
-2.88087637063392,537.6187744140625
-5.960419628776203,-200.288818359375
-37.189874708633695,153.71717834472656
1.1496085756031087,-97.21688842773438
-12.7137936794919,-19.4627685546875
8.398744223780918,19.8897705078125
-33.3004252633332,150.5335693359375
9.144089281431205,62.87491226196289
4.065326821312747,233.06201171875
-41.9047429025821,-107.43511962890625
7.383552345763623,317.4609375
6.364261125349779,136.2391357421875
4.841793570156368,258.12115478515625
1.6198341998494314,124.37588500976562
4.179707781567577,486.91259765625
-14.7229944429405,-546.2455444335938
7.078924552126015,379.40313720703125
-12.898019313824,-186.08212280273438
-70.8116033690518,40.347900390625
12.7359625054994,-31.412322998046875
5.586124430090477,230.60781860351562
3.028467183462371,-106.1561508178711
-5.830142578087577,-126.14166259765625
-22.6841489367301,-161.81436157226562
-1.51657819068512,170.7362060546875
-81.52648016021857,-1693.845947265625
-3.36903782007548,-958.5142822265625
-18.707844022,-1404.43310546875
-34.48768519828235,-107.89117431640625
-39.7169735486916,-1245.80615234375
-1.593720937577549,165.2874755859375
-23.2954444871652,-19.230712890625
-45.30258920076982,-330.9255676269531
12.5056328567953,-44.68281555175781
-11.9299972333177,482.43505859375
-37.9495035857927,-10155.7939453125
0.7001962140772594,167.88031005859375
4.49418879319923,-2502.41943359375
-39.0646563811545,-491.89508056640625
-9.09730633851708,156.74346923828125
-17.5589533745204,-203.93759155273438
-4.92782811871599,-73.4366455078125
-8.2299173561342,-194.24435424804688
2.60625970962018,-741.18359375
2.726862934921635,-173.68234252929688
4.071661498679735,188.65728759765625
-13.2494383747796,-167.050537109375
-11.9154244975033,269.42919921875
0.9090871567987184,-172.60220336914062
7.92708077877978,-124.3695068359375
-3.119647295186995,-80.9251708984375
-2.248378586620203,-356.78179931640625
1.6646916021852596,-535.99267578125
0.1590569364430157,93.717529296875
-77.3623903172369,-8.586090087890625
15.8859560938761,646.563720703125
-3.11888044241469,-290.906982421875
-2.7468186065138984,-23.92095947265625
2.77922195660905,-733.40771484375
4.052279150357491,-158.7820281982422
-4.03806373695381,-443.9674072265625
-2.4461467814868523,-2803.3662109375
-0.1639564470097907,63.66565704345703
0.8542168432631491,-339.3877868652344
5.84905996845087,-53.03045654296875
-5.77665564868809,-143.31613159179688
-3.7008288999313423,2202.59423828125
-7.18713065449027,-117.6588134765625
-0.9529303605806088,-209.88882446289062
-15.902118442879,-714.567626953125
-28.0636361890057,-90.66229248046875
-26.912205886836706,57.95135498046875
8.596988309863011,8.05926513671875
0.2877587512502297,186.6016387939453
3.3899996482015826,-184.47848510742188
-20.5869014386951,-236.771728515625
-9.341800010912078,-1323.8282470703125
0.1692077246922899,75.10289001464844
-1.857666460494741,718.583251953125
-13.2752747780792,-136.43408203125
0.7445982178878973,-236.37020874023438
4.49646859469848,710.476806640625
3.60913262992784,415.2223815917969
-5.653435188749545,331.98223876953125
1.51502173443586,-306.52984619140625
8.143116180793372,-288.07281494140625
-8.36164856265281,5.1055755615234375
-1.130678948105339,-259.46612548828125
-4.349210006555943,-223.94403076171875
0.2594141505344826,-11.706298828125
-32.1283374054069,306.85986328125
-1.9051378030600723,373.438720703125
4.768047800449637,339.073486328125
2.264898495983479,17.08148193359375
-6.47138721063866,3366.6201171875
4.93167956005568,-52.8096923828125
2.4851768276660025,-482.0494384765625
-3.930469946192945,51.88702392578125
11.923948375295712,431.6229248046875
11.616605850275496,64.89559936523438
10.41580460128629,41.59173583984375
-8.700462669667385,-36.8585205078125
13.1991243046288,-4.9022216796875
-4.75101729862813,-316.968505859375
-1.4230966237807086,-1067.97314453125
-2.07861348348741,-27.12030029296875
10.292368565007404,-315.78143310546875
1.9007667723773176,279.78656005859375
17.1612744381531,59.6995849609375
-0.1428452494230792,1817.911376953125
2.4933992323843923,-247.16244506835938
-13.861300672159,42.06060791015625
-1.7943154401891548,-168.595947265625
-4.15624175439773,67.80581665039062
-14.277645616907492,-517.7529296875
2.713132201978397,369.5703125
-13.315456279797685,104.77880859375
-5.36204355968609,-227.1943359375
-1.4872271509121793,-536.669677734375
0.31232235517322,-147.58395385742188
3.0307168501552093,-510.9860534667969
3.4484762474106,49.62435531616211
-34.0729170807354,205.3359375
-25.0659802428987,281.622802734375
0.86771933446589,2276.38427734375
-11.996919710325,22.736480712890625
17.2594267615487,-567.5802001953125
-56.2560888739038,-39.25640869140625
-12.7386491421071,-47.89276123046875
-3.520787796436005,27.74835205078125
-0.8014467498558491,-126.78118896484375
-34.7812340468876,103.6787109375
7.158235365631607,-24.66650390625
3.29681579894721,-164.82110595703125
0.046018285265003,-417.80718994140625
2.046344769010002,762.4608764648438
4.25403099118957,-128.2532958984375
3.7804230286959792,44.7305908203125
-3.773219093074008,-517.7060546875
-9.722403045722997,98.02603149414062
2.81101468536903,-190.10418701171875
-23.7494411406013,-91.38519287109375
-75.56229656723696,119.76251220703125
4.366245372711767,-393.09747314453125
9.94612085382829,514.0499877929688
-8.207132148775708,203.9290008544922
-3.09775596823669,-317.04833984375
3.77256113899207,-182.1336669921875
0.2016574678685985,720.6173095703125
4.38808277416547,-2505.02294921875
3.7092867134231,-344.8590087890625
1.6740112862957208,-1311.919921875
-5.472376660417956,223.79788208007812
12.283123760680592,100.19952392578125
4.417989059347175,320.5165710449219
1.907333647224608,459.6571350097656
-3.73521146317182,103.0126953125
7.837521570550837,-439.34893798828125
4.82455755953161,94.94171142578125
-0.6472060937938101,-24.046234130859375
-8.237956686764985,-671.4832763671875
7.36579899286375,-73.41023254394531
7.859716520666763,43.31590270996094
2.765011277030255,-137.47265625
4.62415639298937,156.44808959960938
6.430237727930085,-124.37265014648438
2.44728958086436,128.30462646484375
-1.93656353174353,26.5921630859375
-33.7845903951132,385.2895812988281
10.960301672714698,-245.34275817871094
6.147225205740463,-25.94378662109375
2.4659746492236927,153.78936767578125
18.2642273209106,110.78936767578125
7.656482330373112,167.3427734375
-63.2346715672369,582.2027587890625
-22.9610154952969,310.7325439453125
4.39789099231211,658.4735717773438
-46.587141393021525,-86.33709716796875
-12.281506448986304,-295.6195373535156
5.220668557811489,347.5196533203125
-1.4412632820262703,90.8253173828125
-35.163016426576704,-944.44970703125
-31.380009974583203,1.903961181640625
-40.7258600860177,40.29925537109375
-35.3994683825842,106.8729248046875
-10.968565079401992,107.63739013671875
15.384553292915324,233.0140380859375
-0.4271227388875901,173.45556640625
-7.69948364751984,-20.64990234375
-26.6822467124322,254.23184204101562
-0.2823200449385875,-280.993408203125
-3.8453528225106623,14.16162109375
-2.4599041427842496,-472.85443115234375
-12.7315114055493,-176.24273681640625
1.418014053180695,-1050.636962890625
-3.4922781726655696,-373.253173828125
9.58062385928767,97.30026245117188
-17.5801214502402,-523.7030029296875
-49.5120706514507,-564.96044921875
-0.4503474699443348,-694.81689453125
2.332279780348585,-378.21435546875
-42.2483635713802,97.11859130859375
-5.00028834575103,60.08184814453125
-5.14141487663266,239.9417724609375
-19.923371510770203,-7.313140869140625
4.28301459624688,-143.080322265625
0.3224388648416145,271.9355163574219
6.795393661635613,-931.802734375
6.720388221210122,-324.9637451171875
-20.7558388881914,1936.06396484375
-12.5922662394529,-378.0214538574219
-5.19085420781142,-102.33990478515625
-27.3858072066324,-353.7167053222656
6.488490212037078,-467.9412536621094
-12.5233171201947,-53.558837890625
0.996650643215182,294.07293701171875
3.27144637329635,-775.5296020507812
1.203208947199059,-138.52426147460938
4.5031585012656095,760.361328125
-46.6686841099013,248.0107421875
3.600655729290548,-414.39990234375
-2.7077151362496297,3188.15673828125
-42.936846127142296,-412.2755126953125
2.679404112105611,116.60455322265625
-23.975827854410426,368.09393310546875
-24.4869919201538,486.0920715332031
-6.22433036882608,490.3834228515625
-24.992167376126925,-85.24215698242188
-9.742168339465294,2389.56640625
0.1235817830644999,31.75860595703125
-11.607028837624,68.7449951171875
5.321680837772678,689.9326171875
3.3452637215970498,1403.575439453125
13.015759276594096,28.863525390625
-6.13466459150186,1918.80322265625
3.0897024917955025,-317.01971435546875
3.557691046156,-97.42184448242188
2.0008593011464906,127.88711547851562
-1.2671721747064446,-7.583892822265625
-2.989164004622407,140.56005859375
-2.43808381047612,81.45050048828125
-11.30813578108209,2672.013671875
-9.619042312244815,2958.2578125
-4.01456885639382,2915.41845703125
-4.853312003098937,243.76824951171875
2.78743688363977,290.91943359375
3.6035536346157695,409.686767578125
6.09033976794457,146.49122619628906
-5.89266438028177,-127.10346984863281
4.780848076735348,-246.4072265625
-20.7592210135025,346.9489440917969
-3.637071869773312,-30.36083984375
-4.396710286499547,489.30401611328125
9.04709717330502,507.84088134765625
1.69213972357191,286.358154296875
-27.068723822751306,1578.272705078125
