Score,Pred Score
-13.812973987503693,-1614.1676025390625
-14.6311710829416,3.78424072265625
-15.020937907067507,-241.6942138671875
5.61896917638109,-9380.021484375
0.1461877509898399,40.2696533203125
3.59745169898486,-1103.919921875
-6.72144892291601,-71.9254150390625
4.304204520484877,-1689.06005859375
3.37898618824583,343.0598449707031
3.939818822274421,567.60693359375
13.9953943577381,178.80804443359375
-5.39913759737588,533.62109375
-2.204579993178592,808.040771484375
8.829561804598438,651.311279296875
6.01696699102072,108.23486328125
-6.376202369524528,7527.08251953125
-6.50906463316165,1899.2998046875
-60.92137282626391,-938.160888671875
1.99934019108803,22.426025390625
2.188685633501576,-99.8099365234375
4.07090957771029,-3443.3125
0.5211206139658471,-4279.9423828125
12.5580583918003,-330.1260681152344
3.320229681965675,-3200.50341796875
-0.4381862293696001,57.05780029296875
0.1752112379752922,-104.0284423828125
4.123908949931413,5556.3544921875
-14.2382866820043,202.021728515625
12.966325580978296,-474.1343994140625
7.692941411907634,483.427978515625
-62.9031214125763,466.6324462890625
-5.800670766453999,-522.314453125
-11.705366535732304,450.5474853515625
-4.786538605318405,773.636962890625
-82.4887013651952,-69.3529052734375
-8.251107402184557,28.34967041015625
1.61677665352485,-57.5103759765625
-11.916211326129387,224.71075439453125
-45.634880019414,528.473876953125
-0.568998602339841,-952.9110107421875
-12.147399114840605,-994.0244750976562
-27.4476544011683,382.542724609375
-2.306526469902426,-159.2413330078125
-0.4835459876036119,691.544921875
-8.39479061793487,200.2075653076172
-46.862925671502296,-430.583251953125
0.3837795244341289,345.6788024902344
7.184930267876617,240.908203125
2.8348518495029404,-1180.9588623046875
-9.859535687586003,-846.8330078125
-6.00025755794808,-118.81500244140625
-4.764629840066975,3679.9775390625
-2.377061578670744,-2036.5582275390625
-2.0585753436264698,174.72543334960938
1.1848602197973823,1717.5596923828125
4.97603191479674,393.21148681640625
4.27399441028646,594.4261474609375
-46.2372447228831,-143.1685791015625
-31.4759298257721,-1130.440673828125
-50.1674018945849,64.931884765625
0.9601515747159592,587.90673828125
-11.864177458483407,-151.5789794921875
-0.538262620928304,442.466064453125
-0.6920482116816997,-18.41986083984375
-1.5184696160120892,581.17138671875
-3.0836644409391925,188.20046997070312
11.316750179392892,2448.9423828125
-11.183106529127476,-726.8466796875
3.59102041590596,-2616.4833984375
4.55602013063716,-175.450439453125
11.579228393987275,-156.03076171875
2.3067635611900137,760.1915283203125
10.480393919522983,558.4374389648438
-2.698100773809443,-9.37213134765625
3.776985072333982,-2191.0625
-11.773766374328297,-310.139404296875
8.681027307740193,-1904.6865234375
-1.1091988250418725,-278.5108642578125
4.484288991501213,1570.14453125
0.0548896546292299,-166.220703125
0.1118559290339978,-1595.167724609375
3.9797293996962297,404.1417541503906
-22.42608065327665,-71.29632568359375
7.37064384347005,460.28765869140625
-0.2642143205483515,174.582275390625
5.344594984386832,-121.234619140625
-1.2497809936708242,129.7716064453125
13.71198107208239,1092.828125
0.5045482395984724,-677.0223388671875
2.86709961553106,278.42254638671875
0.4423212163888063,-2424.174560546875
-3.724573545179619,-40.15589904785156
0.2570808252882703,-10139.0673828125
-70.65073406723695,707.5914306640625
-33.9587360563784,-306.1971435546875
9.2088386022025,-215.0107421875
1.3318185914773402,1839.6513671875
-9.176001953270983,335.58416748046875
-10.497767159210698,-293.6202392578125
-0.4402086584014632,692.3682861328125
2.1560784090827942,802.5730590820312
-27.1636490162131,537.0729370117188
-0.670930828719279,-632.068359375
-22.794043146736,143.70135498046875
0.8105828534072201,-31.81597900390625
1.2287673509824204,-347.7725830078125
-0.6435038581465955,-231.990234375
8.474782023793379,391.5237121582031
-9.601847091024196,676.5673828125
-1.6610011043127195,0.0181884765625
-0.1091636509260827,-1601.98388671875
7.570838092245207,-434.61883544921875
-7.211196994815285,-250.53189086914062
9.090654061652296,220.63116455078125
-26.6651088566214,-187.49960327148438
-17.309192174305,-407.8275146484375
4.14054171285972,-901.78857421875
4.097668935846943,-1285.162353515625
-0.29408409265346,464.31317138671875
-35.8165916579592,-21.02996826171875
10.898098675545494,985.5427856445312
-1.6552655274048038,984.1614990234375
1.6729502580778592,-1022.0333251953125
-6.42491227706334,184.305419921875
-15.4752611754195,-17.33245849609375
-0.6907348474047925,-895.291748046875
-21.3629045873375,-587.446533203125
4.219145585451182,-494.089111328125
-3.019531285218114,810.874267578125
4.25311060075082,-780.0016479492188
-15.0412339008878,-5502.15625
-8.237627320974727,68.6766357421875
-1.0683487237199796,2999.447265625
-1.7174251595272625,-218.8507080078125
4.069163600073605,-188.1407470703125
-10.162041561092582,-452.345947265625
-5.97248436581227,468.3197021484375
6.120538767403939,-282.87591552734375
-0.8028238008287005,313.9302978515625
-23.6042929930625,288.74627685546875
-0.1777753404752198,1552.90869140625
-5.785469568057495,-193.83401489257812
-0.0556983764780604,-701.26806640625
-25.4508968849616,-157.791015625
-5.3185412482723295,381.7218322753906
9.1356503291117,103.31903076171875
4.020569536845237,-284.30621337890625
-58.5527340809363,-360.8768310546875
-6.291328737399075,785.223388671875
4.187869588752649,753.7344360351562
8.922207576391518,63.7906494140625
22.7414116448382,-654.1624755859375
-44.6057608529879,-293.95263671875
-26.5129077898497,-839.0899047851562
-2.13735826282737,1554.487060546875
-1.14890133483728,-418.58197021484375
-15.2234416939723,-147.80059814453125
0.369316059642221,-1379.605712890625
-0.6884117876070912,163.58106994628906
-5.8772631055401,3811.28466796875
3.6053774296538297,-474.4979248046875
5.07108724357905,-2.200439453125
1.292753014965791,166.07882690429688
8.440986836263871,295.9619445800781
-3.43040335892423,-1408.151611328125
0.7651079053562314,469.1961669921875
-37.13962469223695,537.7540893554688
-5.822632503482525,-63.65716552734375
-6.879472048396067,21.3345947265625
2.11024229353816,515.659423828125
-7.1526743450051855,-516.763427734375
-1.122073026503361,-3.81475830078125
0.3302260274555297,-1051.144775390625
-1.178255647098801,-5027.0634765625
-2.99361591491145,-4164.7412109375
-18.1070051290659,-167.88018798828125
-3.0332808194811403,90.10986328125
2.6303171850506604,429.458984375
-9.72499716390718,141.5889892578125
