Score,Pred Score
4.2006804390709,-1188.554443359375
4.76541245752904,-619.02392578125
5.87221574658101,-3297.833984375
-12.955988512618,519.2760009765625
-14.4061745570978,-739.703369140625
13.644333664082708,-800.9713134765625
7.522446474796843,37.334808349609375
2.858782897786812,-298.383056640625
-49.8653288018085,-453.195068359375
-4.029904705212941,704.49755859375
-6.2026319104393295,69.93994140625
4.452168509343501,298.0162353515625
-16.475900892606802,-6703.96484375
-11.03094492075089,117.458984375
-8.08045020128908,-4327.37060546875
1.39259946716825,271.9584045410156
-14.885807229381896,-1421.4468994140625
-11.113180908425988,-259.096923828125
5.506094216928792,-18.28851318359375
5.29091659278858,251.00341796875
3.42106467876526,1037.19921875
5.162821279449693,378.8525390625
6.020551076354931,197.23699951171875
0.8086942897832163,-3382.18701171875
-8.80546181278599,834.5824584960938
-7.42349600405968,-354.02197265625
-14.4731176558811,-315.33740234375
-35.5448186771701,-501.2060546875
-1.657597602265355,-73.775634765625
-1.930224441335125,642.0921630859375
-10.398648228661925,-854.5438232421875
-1.6521884315998507,53.6453857421875
1.3131129859732091,2034.3623046875
-0.1240821746904601,-182.31915283203125
-35.1709788883515,-1196.2535400390625
0.6771989561182002,37.270538330078125
-5.8677981963370005,334.5785522460937
0.7982616963508231,23.41558837890625
2.595279020812243,10.1370849609375
6.9472187772133225,221.070068359375
-41.1395198834054,-511.1051025390625
-35.4604736838065,-197.17156982421875
7.87379173269718,-796.863037109375
-8.72128086410909,-555.56201171875
-82.13826531723697,667.5037231445312
-9.70693692529289,1264.083740234375
-61.4386715672369,-367.37347412109375
7.10938257895085,-69.39520263671875
0.4007388327427847,-3046.166015625
-0.7455370396145937,687.4144287109375
1.674966057420845,155.49945068359375
11.877856996640997,13.1680908203125
-0.9096556467231308,-283.847412109375
-1.4680391508473674,-64.84228515625
15.6414782015599,69.75680541992188
-10.35739215730591,824.710205078125
1.926107182225645,793.2242431640625
6.99756701325662,1081.848388671875
3.54836143321337,-1249.7535400390625
-7.726553411266567,-704.564208984375
-48.51478094223695,-374.46087646484375
-3.0453156276270903,-7243.68798828125
-3.454798154796729,-3188.79736328125
9.503977484174175,1382.614990234375
6.001532732018722,-888.640380859375
1.775572054007981,-758.58837890625
-2.6871577689602653,-101.12506103515624
-7.920344649869953,695.208740234375
2.578081311550471,1977.41064453125
-14.434457477598505,1314.6304931640625
-1.338045882914232,-599.0391845703125
-44.1817825469333,1051.2120361328125
2.4314234692194163,987.9166870117188
-2.35314836228574,68.10987854003906
-2.07036107592124,459.690185546875
-6.560167066336443,663.3582763671875
-2.54688332955635,699.7462158203125
-7.940842049461227,-693.354248046875
-7.789052707582185,-838.5804443359375
-1.4295761119406232,172.60528564453125
7.206977941743588,1353.9697265625
-4.081394009803599,1980.4302978515625
-30.167243616457,4011.52587890625
11.7225687296843,-877.099853515625
-0.8984319813221007,1654.74072265625
10.349523074958825,302.068359375
5.42147270471237,296.94146728515625
-0.3136273830120112,-1021.74267578125
4.398848813602776,57.50823974609375
2.099307195887115,-247.65347290039065
-61.6890402284636,-21.244384765625
-7.08434802004719,243.2789306640625
0.6962467393230812,-305.4437255859375
9.0758909366509,4290.599609375
-1.9263965715605047,1888.6964111328125
-6.262949496708321,-368.82122802734375
-4.739766082030863,7709.677734375
-36.8822022827233,-143.5465087890625
3.24770439300306,-54.691162109375
-2.289513933263135,-196.900634765625
1.41805545618482,-62.22775268554688
-24.4432878855492,-1139.6302490234375
-24.96156751119129,2516.068359375
-7.734574598544068,1378.127197265625
2.79124989437018,-1015.0582275390624
-5.17831154550348,-85.8876953125
1.5275640312561216,314.9097900390625
3.682989905065457,-1806.4991455078125
-10.8237586662752,84.8533935546875
-6.929951553081727,610.7469482421875
