Score,Pred Score
-13.812973987503693,-1090.373046875
-14.6311710829416,83.745849609375
-15.020937907067507,-32.3070068359375
5.61896917638109,-10231.55859375
0.1461877509898399,126.350341796875
3.59745169898486,-450.2669677734375
-6.72144892291601,-38.56292724609375
4.304204520484877,-438.833251953125
3.37898618824583,546.9815673828125
3.939818822274421,-488.7607421875
13.9953943577381,-155.10983276367188
-5.39913759737588,4146.720703125
-2.204579993178592,384.82025146484375
8.829561804598438,15.43951416015625
6.01696699102072,1597.85400390625
-6.376202369524528,7307.0322265625
-6.50906463316165,2378.640380859375
-60.92137282626391,771.660888671875
1.99934019108803,168.14480590820312
2.188685633501576,-124.84524536132812
4.07090957771029,-1009.756591796875
0.5211206139658471,-3522.484375
12.5580583918003,20.09002685546875
3.320229681965675,1834.501708984375
-0.4381862293696001,174.81683349609375
0.1752112379752922,156.89117431640625
4.123908949931413,3856.7900390625
-14.2382866820043,106.725341796875
12.966325580978296,1288.3905029296875
7.692941411907634,551.385009765625
-62.9031214125763,539.282958984375
-5.800670766453999,-446.92303466796875
-11.705366535732304,500.64739990234375
-4.786538605318405,506.9546203613281
-82.4887013651952,61.5228271484375
-8.251107402184557,422.6031494140625
1.61677665352485,-8.1287841796875
-11.916211326129387,178.167724609375
-45.634880019414,685.8451538085938
-0.568998602339841,-792.24951171875
-12.147399114840605,-239.55026245117188
-27.4476544011683,279.31024169921875
-2.306526469902426,-107.12454223632812
-0.4835459876036119,868.01416015625
-8.39479061793487,47.083831787109375
-46.862925671502296,-170.18426513671875
0.3837795244341289,-223.85821533203125
7.184930267876617,-50.7265625
2.8348518495029404,-659.4248657226562
-9.859535687586003,-560.6220703125
-6.00025755794808,-212.36358642578125
-4.764629840066975,-410.75341796875
-2.377061578670744,-938.4334716796875
-2.0585753436264698,426.7038269042969
1.1848602197973823,3048.9248046875
4.97603191479674,151.04998779296875
4.27399441028646,341.8304138183594
-46.2372447228831,149.60009765625
-31.4759298257721,777.84033203125
-50.1674018945849,91.23956298828125
0.9601515747159592,893.848876953125
-11.864177458483407,3960.816162109375
-0.538262620928304,107.3311767578125
-0.6920482116816997,126.380859375
-1.5184696160120892,420.5074462890625
-3.0836644409391925,347.829833984375
11.316750179392892,1672.288330078125
-11.183106529127476,-133.52398681640625
3.59102041590596,36.23974609375
4.55602013063716,39.3223876953125
11.579228393987275,326.2920837402344
2.3067635611900137,551.929443359375
10.480393919522983,709.9558715820312
-2.698100773809443,420.919921875
3.776985072333982,-658.431884765625
-11.773766374328297,-192.96865844726562
8.681027307740193,-1387.5
-1.1091988250418725,-16.31768798828125
4.484288991501213,470.9873046875
0.0548896546292299,-1071.58935546875
0.1118559290339978,-683.86181640625
3.9797293996962297,-294.89312744140625
-22.42608065327665,-240.92864990234375
7.37064384347005,412.50299072265625
-0.2642143205483515,277.9117431640625
5.344594984386832,501.2923583984375
-1.2497809936708242,105.00439453125
13.71198107208239,414.57147216796875
0.5045482395984724,209.240234375
2.86709961553106,563.6302490234375
0.4423212163888063,-133.292724609375
-3.724573545179619,191.4935760498047
0.2570808252882703,-6080.9443359375
-70.65073406723695,942.374755859375
-33.9587360563784,-526.8474731445312
9.2088386022025,291.2244873046875
1.3318185914773402,2299.54248046875
-9.176001953270983,551.2041015625
-10.497767159210698,-320.5498962402344
-0.4402086584014632,707.4481201171875
2.1560784090827942,834.076904296875
-27.1636490162131,975.6082763671875
-0.670930828719279,341.3643798828125
-22.794043146736,495.4336853027344
0.8105828534072201,651.10302734375
1.2287673509824204,3.337188720703125
-0.6435038581465955,2325.10546875
8.474782023793379,177.1385498046875
