Score,Pred Score
-2.55,-4.770960807800293
-15.01,-6.838356971740723
-0.44,-5.717386245727539
2.07,-4.013485431671143
-6.13,-7.623040199279785
-0.71,-8.95875358581543
-22.22,-12.969736099243164
0.89,-0.47646260261535645
-5.27,0.9706521034240723
-1.31,-4.866242408752441
-6.76,-4.284957408905029
2.36,-5.5283379554748535
4.48,2.332170009613037
-1.25,-7.058355808258057
10.51,-6.261383056640625
-4.87,-7.699990272521973
-2.62,-7.633028507232666
-0.77,-1.7320480346679688
-2.42,-2.915092945098877
-93.36,-7.184255599975586
6.12,-3.279201030731201
-1.73,-4.624906539916992
-42.93,-6.2653703689575195
-3.68,-0.6006679534912109
-22.05,2.888928174972534
-24.91,-13.499555587768555
11.35,-5.848576545715332
-31.05,-9.663660049438477
-4.09,-15.253344535827637
-2.71,-3.3650293350219727
-18.41,-6.217565536499023
-5.22,-2.8525190353393555
-0.5,-3.0920066833496094
3.42,0.1735517978668213
-8.61,0.917731523513794
-2.86,-5.512913703918457
5.46,2.1909031867980957
2.24,-4.481847763061523
-3.54,-1.0279159545898438
-0.29,-4.792908668518066
-19.97,-8.384366989135742
-6.78,-7.646193504333496
2.55,4.674861431121826
-32.56,-4.985939025878906
-14.03,-5.512967586517334
-4.53,-0.5236930847167969
-26.26,-16.086830139160156
-17.64,-6.796750545501709
3.34,-2.7715370655059814
-30.87,-5.826053619384766
4.93,-0.5296525955200195
-6.67,-3.4778101444244385
3.51,3.3850865364074707
-0.71,1.7247867584228516
-1.44,-2.8439559936523438
-0.117,-2.895533800125122
-38.09,-14.782207489013672
2.38,-3.270200729370117
-2.95,-6.695162296295166
-11.42,-8.342073440551758
-0.09,-5.169450283050537
19.55,-12.17259407043457
-6.76,-5.025214195251465
-23.0,-22.402446746826172
-14.24,-10.291292190551758
1.01,-2.631640911102295
-21.93,-16.882911682128906
-0.06,-16.521718978881836
-10.41,-7.135960578918457
-12.3,-0.20590448379516602
2.0,0.9548707008361816
0.71,-7.316166877746582
1.26,-5.998109340667725
-14.92,-3.8636999130249023
6.86,-7.262420654296875
-4.41,-5.165955543518066
-8.85,-0.5184738636016846
-4.28,-0.664186954498291
-4.28,-3.7647953033447266
3.1,4.0745134353637695
-4.93,-5.083247661590576
-26.41,-9.06136417388916
-7.13,-2.880222797393799
-36.68,-0.9598984718322754
-3.54,-3.580000877380371
-9.01,-4.538299560546875
10.16,-2.529536485671997
0.63,-4.60875940322876
-3.93,-4.788948059082031
3.07,1.2047622203826904
-12.34,-13.906488418579102
0.35,0.1892385482788086
2.54,0.16477727890014648
3.48,-3.8199620246887207
2.56,-7.299457550048828
-22.92,-8.653146743774414
-0.33,-0.9823465347290039
-4.21,1.5736031532287598
5.04,0.7633788585662842
-3.26,3.1801395416259766
-8.65,-6.351762294769287
-23.95,-6.605649471282959
7.9,2.427182197570801
1.95,-4.40109920501709
-2.37,-4.22043514251709
10.51,-9.244657516479492
-9.9,-4.140875816345215
-1.7,-4.991979598999023
6.63,-11.435199737548828
4.95,-1.3203120231628418
0.23,-5.334679126739502
-0.8,-0.8498320579528809
2.43,-0.9927573204040527
13.45,0.16898131370544434
-12.44,-8.256331443786621
1.65,-4.7864203453063965
12.66,-11.654637336730957
-1.3,-1.6604833602905273
0.69,-3.3197402954101562
-9.37,5.461947441101074
1.95,-0.1854839324951172
1.31,-1.2478227615356445
1.75,-6.017514705657959
-0.46,-7.874846935272217
-7.89,-5.738985538482666
-0.67,-4.79586935043335
0.84,-0.05660247802734375
-0.75,-3.504301071166992
-2.91,-2.34012508392334
-14.96,-3.352104663848877
-9.08,-0.14724397659301758
-6.35,1.272287130355835
-7.01,-6.145242691040039
-11.3,-4.202256679534912
9.07,-11.617948532104492
-22.02,-6.299839973449707
5.19,-2.6407980918884277
24.46,-7.6938886642456055
-5.61,-4.334900856018066
-3.11,-5.8629889488220215
-7.83,-2.1107163429260254
4.02,-4.679687976837158
0.57,-4.107609272003174
-33.18,-12.60944652557373
5.52,3.3102664947509766
3.97,-9.354835510253906
7.84,-1.5562958717346191
-1.02,-1.1983528137207031
0.82,-2.2898430824279785
1.42,-3.9643616676330566
-1.17,-2.041656494140625
-0.92,-5.6753644943237305
2.66,1.0770187377929688
