Score,Pred Score
-17.9,-15.633590698242188
5.08,-8.432897567749023
-28.831,-22.014558792114258
-8.91,-6.321213722229004
5.265000000000001,-13.289068222045898
-4.16,-15.787830352783203
7.09,-4.562920570373535
0.23,-11.377053260803223
-38.75,-18.235301971435547
-11.07,-4.896895408630371
1.5,-5.272582054138184
-0.52,-2.0505709648132324
-4.68,-3.986301898956299
-8.22,-15.551522254943848
2.5925,-9.111934661865234
-2.96,-3.2811577320098877
-80.0,-58.36293029785156
-75.32,-49.19968795776367
-68.78,-31.42258071899414
-4.41,-19.423660278320312
1.12,-6.184383392333984
-2.14,-3.73728084564209
-0.87,-1.4601554870605469
-0.66,-1.615767002105713
-12.23,-26.778833389282227
-11.38,-5.862148761749268
17.43,-13.590567588806152
5.28,-1.6278247833251953
-12.0,-15.071681022644043
-1.45,-9.422348022460938
-1.36,-9.450511932373047
1.5,-6.849676609039307
14.15,-15.052916526794434
-1.56,-5.863458633422852
4.23,-6.497354507446289
-30.18,-3.8171515464782715
-11.16,-22.791736602783203
-17.64,-10.03065013885498
-49.14,-25.342201232910156
0.68,3.4127044677734375
-1.42,-4.290027618408203
-9.74,-9.316753387451172
-3.86,-3.6059083938598633
-9.15,-14.765987396240234
-2.08,-33.237586975097656
-3.89,-9.946468353271484
-13.09,-11.480546951293945
-6.415,-5.144473075866699
-0.72,-5.698453903198242
6.02,1.2904901504516602
-40.89,-7.321492671966553
4.4,-9.274894714355469
-6.57,-2.822521686553955
5.02,-2.092066764831543
-2.75,-4.694947719573975
-12.23,-15.316352844238281
-28.07,-18.5245304107666
-17.98,-9.717216491699219
-2.85,-3.9674696922302246
-10.24,-4.536995887756348
-4.1,-32.7481689453125
-2.89,-4.331475734710693
-2.4,-7.291730880737305
-0.22,-3.98671293258667
-15.04,-2.72407865524292
-9.84,-11.072857856750488
-1.33,-4.637754917144775
-22.79,-22.66440200805664
4.61,-1.1117868423461914
-17.51,-7.946394920349121
4.87,-3.6415109634399414
-21.94,-25.090476989746094
-3.25,-4.205602645874023
-33.48,-12.262534141540527
-3.3,-0.8465309143066406
7.74,-2.267444133758545
3.41,8.674287796020508
2.67,-5.128291130065918
7.22,0.9614219665527344
-12.15,-6.849214553833008
-2.07,-9.457315444946289
3.96,-2.7482128143310547
-52.23,-42.151615142822266
-2.86,-4.733731269836426
-5.23,-1.4628255367279053
-12.18,-5.146196365356445
1.93,-17.12171173095703
-20.56,-26.46261978149414
-1.62,-4.587461471557617
-0.5,-9.186750411987305
-8.48,-8.558921813964844
2.71,-9.31184196472168
-8.64,-23.83635139465332
-0.45,-6.60699462890625
-5.57,-12.55612564086914
5.3175,-0.8867740631103516
-0.69,-8.188417434692383
-10.1525,-23.34429931640625
-1.23,-5.455690383911133
0.33,-1.943530559539795
8.86,-2.3045740127563477
-3.94,-5.663886070251465
-39.28,-14.03075885772705
-1.31,-15.830960273742676
