Score,Pred Score
-17.9,-15.233158111572266
5.08,-8.347110748291016
-28.831,-22.23482322692871
-8.91,-6.221066951751709
5.265000000000001,-12.474571228027344
-4.16,-16.05349349975586
7.09,-2.6648330688476562
0.23,-12.246788024902344
-38.75,-17.606481552124023
-11.07,-4.665044784545898
1.5,-3.58321475982666
-0.52,-1.8373185396194458
-4.68,-3.951117515563965
-8.22,-15.480677604675293
2.5925,-9.280670166015625
-2.96,-3.8432061672210693
-80.0,-59.78392791748047
-75.32,-50.96015548706055
-68.78,-31.198986053466797
-4.41,-15.872079849243164
1.12,-5.626365661621094
-2.14,-3.789938449859619
-0.87,-0.442657470703125
-0.66,-1.7800660133361816
-12.23,-24.97132682800293
-11.38,-6.395261764526367
17.43,-11.89024543762207
5.28,-0.4708089828491211
-12.0,-14.658292770385742
-1.45,-9.450814247131348
-1.36,-8.949210166931152
1.5,-6.469021797180176
14.15,-13.396312713623047
-1.56,-5.018406867980957
4.23,-6.3249311447143555
-30.18,-3.588690996170044
-11.16,-23.319747924804688
-17.64,-9.789003372192383
-49.14,-27.29242515563965
0.68,3.8366751670837402
-1.42,-4.414370536804199
-9.74,-9.356898307800293
-3.86,-1.6577062606811523
-9.15,-14.375448226928711
-2.08,-32.80549240112305
-3.89,-9.610107421875
-13.09,-11.17965316772461
-6.415,-5.564811706542969
-0.72,-5.8831787109375
6.02,2.724693775177002
-40.89,-6.729311943054199
4.4,-8.411144256591797
-6.57,-1.054412841796875
5.02,-1.000387191772461
-2.75,-4.825955867767334
-12.23,-14.210834503173828
-28.07,-18.67658233642578
-17.98,-9.63003158569336
-2.85,-3.6775660514831543
-10.24,-4.751945495605469
-4.1,-32.913028717041016
-2.89,-4.256132125854492
-2.4,-7.6668524742126465
-0.22,-4.418590545654297
-15.04,-2.825805187225342
-9.84,-10.901010513305664
-1.33,-4.689725875854492
-22.79,-22.937602996826172
4.61,0.28731298446655273
-17.51,-8.073270797729492
4.87,-4.694385528564453
-21.94,-25.76154136657715
-3.25,-3.6896891593933105
-33.48,-12.692413330078125
-3.3,-0.9405646324157715
7.74,-1.6677155494689941
3.41,12.141355514526367
2.67,-5.39775276184082
7.22,1.267930030822754
-12.15,-6.338344097137451
-2.07,-9.852014541625977
3.96,-2.554588794708252
-52.23,-42.38402557373047
-2.86,-4.4077253341674805
-5.23,-1.6373896598815918
-12.18,-5.397429943084717
1.93,-16.494768142700195
-20.56,-28.538978576660156
-1.62,-4.5057597160339355
-0.5,-8.594894409179688
-8.48,-8.825857162475586
2.71,-8.370659828186035
-8.64,-23.681079864501953
-0.45,-6.8485307693481445
-5.57,-13.159616470336914
5.3175,-0.2929534912109375
-0.69,-8.360918998718262
-10.1525,-23.34429168701172
-1.23,-6.483488082885742
0.33,-0.5800571441650391
8.86,-3.2588744163513184
-3.94,-6.257865905761719
-39.28,-16.1018123626709
-1.31,-16.045137405395508
-26.687,-22.927963256835938
-0.85,-3.5782852172851562
-34.47,-9.645055770874023
3.02,-1.6041154861450195
2.31,-10.030181884765625
-69.8,-44.02690505981445
-23.8,-9.64698314666748
-9.0,-9.175756454467773
-59.28,-49.69807434082031
-28.42,-12.502908706665039
1.46,-2.057729482650757
5.34,5.1936798095703125
-7.86,-10.758667945861816
-8.07,-11.142507553100586
-2.84,-4.8731231689453125
-5.62,-3.0973105430603027
-3.22,-5.231671333312988
-3.21,-4.904885292053223
-9.78,-4.318894386291504
-3.65,-5.446163654327393
-4.96,-3.446117877960205
-3.56,-1.2300491333007812
5.8525,-6.571712493896484
-5.68,-5.113126754760742
-2.28,-0.3522377014160156
11.24,1.3271178007125854
-21.4,-39.265480041503906
-2.49,-4.763546466827393
-1.62,-8.662857055664062
6.78,2.642221450805664
8.68,-6.728664398193359
-30.96,-27.525707244873047
-1.34,-3.7299270629882812
-8.28,-5.669160842895508
-4.08,5.553878307342529
-5.46,-16.1983642578125
2.58,-0.10653543472290039
6.64,1.20000422000885
3.48,-5.352909564971924
-2.96,-4.627048492431641
-8.75,-7.055671691894531
-5.39,-5.549698352813721
-1.52,-0.8179564476013184
-0.12,-5.043510437011719
3.65,-3.2326536178588867
-0.0375,-0.561253547668457
2.96,-7.4561052322387695
-20.12,-7.217579364776611
-23.7,-11.884024620056152
1.18,1.3396682739257812
-24.14,-1.8392505645751953
-34.15,-7.741636276245117
-13.7,-21.451013565063477
-11.77,-6.5374555587768555
-8.82,-9.137462615966797
1.89,1.426680564880371
-19.94,-10.564067840576172
-5.71,-3.0387983322143555
-77.95,-33.83256530761719
-1.06,-2.7906739711761475
15.42,0.9211549758911133
1.83,0.6423239707946777
-40.69,-35.082489013671875
1.12,-0.007457256317138672
-52.72,-29.80326271057129
-9.74,-4.458004951477051
4.62,-16.96687126159668
4.75,-5.026129722595215
0.65,-4.834466934204102
-1.31,-0.7480721473693848
12.36,3.100884437561035
-34.78,-12.562541961669922
-12.59,-0.4503207206726074
-0.41,-7.5338945388793945
1.45,-7.684957027435303
-4.98,-4.7103729248046875
-24.35,-18.022817611694336
-41.38,-6.907567977905273
10.04,2.6215858459472656
-0.2525000000000001,4.370006561279297
1.58,-5.704191207885742
14.47,2.996570587158203
-31.08,-6.003081321716309
-12.83,-4.6758246421813965
-10.7625,-3.561216354370117
-2.63,-3.9270148277282715
-72.75,-30.78253746032715
2.77,1.8942172527313232
-10.26,-9.475848197937012
-60.18,-47.327796936035156
3.66,-10.52393913269043
-18.54,-13.144920349121094
-4.47,-6.795435905456543
-5.4,-6.357208728790283
-5.73,-4.417701244354248
-9.27,-7.6532135009765625
-0.29,-4.182363033294678
0.64,-0.8625345230102539
2.21,-22.833391189575195
