Score,Pred Score
-2.55,-4.766115188598633
-15.01,-6.483280181884766
-0.44,-3.582009792327881
2.07,-4.295457363128662
-6.13,-5.452769756317139
-0.71,-9.001638412475586
-22.22,-14.974004745483398
0.89,0.04872751235961914
-5.27,0.5325727462768555
-1.31,-5.229659080505371
-6.76,-4.239842414855957
2.36,-6.699895858764648
4.48,1.5581283569335938
-1.25,-6.811897277832031
10.51,-6.634405136108398
-4.87,-6.20271635055542
-2.62,-8.762758255004883
-0.77,-3.33823299407959
-2.42,-2.4512939453125
-93.36,-8.785130500793457
6.12,-4.45116662979126
-1.73,-5.042994022369385
-42.93,-4.987229824066162
-3.68,-2.745582103729248
-22.05,1.3256754875183105
-24.91,-12.759420394897461
11.35,-4.855528354644775
-31.05,-10.556880950927734
-4.09,-16.55953025817871
-2.71,-4.953601837158203
-18.41,-6.9481987953186035
-5.22,-2.0943822860717773
-0.5,-3.4566574096679688
3.42,-0.9108476638793945
-8.61,0.43877744674682617
-2.86,-7.045772075653076
5.46,2.4127612113952637
2.24,-5.816404342651367
-3.54,-1.6109042167663574
-0.29,-4.7608747482299805
-19.97,-7.789487838745117
-6.78,-7.914680004119873
2.55,3.5873818397521973
-32.56,-6.237286567687988
-14.03,-6.285129070281982
-4.53,-0.9102554321289062
-26.26,-12.423603057861328
-17.64,-7.84260892868042
3.34,-2.2455739974975586
-30.87,-5.8941521644592285
4.93,-2.2093143463134766
-6.67,-2.775888442993164
3.51,1.482802391052246
-0.71,1.2796592712402344
-1.44,-2.5715932846069336
-0.117,-1.1847596168518066
-38.09,-14.614845275878906
2.38,-5.076991081237793
-2.95,-7.066849231719971
-11.42,-8.255714416503906
-0.09,-5.211782455444336
19.55,-11.33309555053711
-6.76,-6.11493444442749
-23.0,-24.780244827270508
-14.24,-8.958867073059082
1.01,-2.6705684661865234
-21.93,-17.8740291595459
-0.06,-18.17282485961914
-10.41,-7.531040191650391
-12.3,-0.42998552322387695
2.0,0.39453125
0.71,-7.97079610824585
1.26,-6.2296342849731445
-14.92,-3.336276054382324
6.86,-7.733634948730469
-4.41,-4.887146949768066
-8.85,1.3356428146362305
-4.28,-1.092961311340332
-4.28,-4.147563934326172
3.1,1.5378212928771973
-4.93,-4.88953971862793
-26.41,-8.827455520629883
-7.13,-1.3616771697998047
-36.68,0.7530889511108398
-3.54,-2.933056592941284
-9.01,-5.292514324188232
10.16,-3.0769388675689697
0.63,-4.567863464355469
-3.93,-5.234278678894043
3.07,-0.2721059322357178
-12.34,-15.10010051727295
0.35,0.7324161529541016
2.54,-0.14116954803466797
3.48,-3.5553178787231445
2.56,-6.086149215698242
-22.92,-7.320148468017578
-0.33,-1.4454898834228516
-4.21,0.5784564018249512
5.04,-0.5236930847167969
-3.26,0.9514141082763672
-8.65,-5.976361274719238
-23.95,-7.265719413757324
7.9,2.3572497367858887
1.95,-4.515598297119141
-2.37,-4.202915668487549
10.51,-9.22084903717041
-9.9,-4.8188323974609375
-1.7,-6.260072231292725
6.63,-12.000314712524414
4.95,-1.4355735778808594
0.23,-5.324460983276367
-0.8,-1.4498586654663086
2.43,-1.3032031059265137
13.45,-0.05114889144897461
-12.44,-8.45106029510498
1.65,-3.7640938758850098
12.66,-14.281752586364746
-1.3,-2.3697142601013184
0.69,-3.349255084991455
-9.37,6.44410514831543
1.95,-0.4071626663208008
1.31,-1.4387564659118652
1.75,-5.520530700683594
-0.46,-6.332459449768066
-7.89,-5.015544891357422
-0.67,-3.706892967224121
0.84,0.5644454956054688
-0.75,-4.685588836669922
-2.91,-3.0347061157226562
-14.96,-3.529432773590088
-9.08,-0.1695537567138672
-6.35,0.7134137153625488
-7.01,-6.43098783493042
-11.3,-5.258346080780029
9.07,-12.351262092590332
-22.02,-5.5847697257995605
5.19,-4.080201148986816
24.46,-5.059835433959961
-5.61,-3.2131242752075195
-3.11,-6.11940860748291
-7.83,-2.1063156127929688
4.02,-5.701589584350586
0.57,-4.594111919403076
-33.18,-13.167153358459473
5.52,3.2420125007629395
3.97,-8.227045059204102
7.84,-1.9083776473999023
-1.02,-3.0827412605285645
0.82,-3.3138833045959473
1.42,-3.4136719703674316
-1.17,-2.363560199737549
-0.92,-5.503734111785889
2.66,0.1284961700439453
3.59,-5.2664313316345215
7.67,0.5998802185058594
-6.19,-3.189303398132324
-2.77,-7.408609390258789
7.32,-7.101724624633789
-7.07,-5.9208550453186035
-4.26,-1.719200611114502
-1.23,-3.97666597366333
3.47,-2.8026981353759766
-4.37,-5.606145858764648
8.25,-5.146013259887695
2.2,-5.122379302978516
7.07,-1.5195627212524414
-3.32,-4.49432373046875
-2.1,-3.190275192260742
-30.26,-8.129657745361328
-4.64,-4.6331095695495605
-10.06,-7.959356784820557
3.11,-5.11302375793457
4.76,-2.0524635314941406
-2.78,0.7971086502075195
-16.4,-4.798028469085693
3.67,-2.0582475662231445
-5.31,-5.838043689727783
-7.43,-8.904052734375
-1.03,0.5395603179931641
-0.24,-9.22578239440918
4.38,-3.5318689346313477
-1.48,-6.302892684936523
-49.55,-3.6233434677124023
-4.97,-2.609340190887451
5.38,0.6404933929443359
8.61,-1.1906046867370605
-8.84,-7.863247394561768
0.201,-6.484199523925781
3.82,-6.094320297241211
-15.32,-4.388249397277832
-5.23,-3.6479005813598633
0.09,-2.809110641479492
-23.18,-9.470823287963867
-1.1,-0.8908791542053223
-95.25,-2.4640626907348633
3.38,-1.5316638946533203
-3.64,-5.779437065124512
-30.86,-9.984278678894043
-41.97,-5.135481834411621
-1.77,-5.1464667320251465
-0.45,-5.73544454574585
0.04,-3.9929630756378174
3.96,-1.4655814170837402
-3.57,-0.6975312232971191
-18.53,-16.79409408569336
-19.87,-16.896076202392578
7.23,-3.8851308822631836
-7.26,-1.3789787292480469
-4.18,-2.427067279815674
-9.05,-9.890863418579102
4.97,-10.028658866882324
0.6,-4.753064155578613
-0.01,-2.9266695976257324
0.51,-2.6484766006469727
13.54,2.161492347717285
-4.31,-14.545677185058594
0.77,-4.851376533508301
3.05,-1.6979732513427734
-0.16,-6.892831802368164
-6.0,-2.3928425312042236
-3.03,-2.136688709259033
-3.91,-1.671544075012207
-0.36,-4.365566730499268
-5.5,-10.196019172668457
0.29,-6.823097229003906
-1.35,-2.9620866775512695
-4.0,-6.234111309051514
0.105,-4.393793106079102
3.36,2.271873950958252
-3.02,-1.4236602783203125
-5.28,-6.217989921569824
5.85,-4.106423854827881
-2.33,-5.647171497344971
21.06,-2.317488670349121
-2.03,-4.275520324707031
4.83,-3.233663558959961
-47.3,-12.419126510620117
5.67,-1.8172426223754883
-11.89,-9.390108108520508
-2.4,-5.970364570617676
-6.11,-2.9934120178222656
-9.06,-3.446211338043213
-3.86,1.0752067565917969
-4.61,2.819089412689209
0.59,-3.2983927726745605
-62.57,-8.54359245300293
16.28,-1.5225553512573242
3.34,-1.607452392578125
-9.5,-8.469531059265137
14.09,0.45545339584350586
-1.51,-2.5669021606445312
0.52,-0.8838424682617188
-21.55,-7.013063430786133
0.82,-3.4567556381225586
-5.18,-6.063102722167969
4.19,-3.631572723388672
0.97,-5.499200820922852
-68.19,-6.3604655265808105
-21.19,-14.157999038696289
-5.92,-2.6687393188476562
-7.02,-8.44322395324707
-7.87,-4.858818054199219
4.36,-0.9200754165649414
-0.04,-0.22028875350952148
-1.55,-1.6519312858581543
5.54,1.3411808013916016
-0.25,-9.177377700805664
-11.24,-7.600180625915527
2.35,3.461094379425049
-3.5,-5.901492118835449
-14.82,-5.612703800201416
-7.78,-3.891238212585449
-4.66,-6.982705116271973
-6.4,-7.192080020904541
-5.22,-4.707362651824951
-12.57,1.8061552047729492
-20.95,-20.534793853759766
-6.77,-6.198193550109863
4.33,-6.14044189453125
-0.79,-2.2732224464416504
-5.43,-6.322962284088135
-11.62,-4.102260112762451
-3.21,-1.0672016143798828
-8.22,-3.9573731422424316
5.38,-8.818960189819336
-36.37,-7.64381742477417
7.9,2.392007827758789
5.27,-1.4978585243225098
-4.41,-7.318569660186768
-7.65,-8.078110694885254
17.24,-0.0627436637878418
-14.74,-4.289281368255615
-5.63,-2.195408821105957
1.3,-5.134342670440674
1.16,-0.8843550682067871
-1.64,0.5262417793273926
-0.24,-7.544418811798096
-6.81,-5.035512924194336
-23.59,-7.804933071136475
-0.29,-1.4216394424438477
-12.59,-5.2636799812316895
-12.72,0.3296332359313965
-27.89,-20.06759262084961
-2.82,-3.7034854888916016
-10.43,-5.107881546020508
-8.15,-4.1210126876831055
4.37,-2.653879165649414
-6.17,-9.564876556396484
-7.49,-2.0500264167785645
5.97,-4.589715003967285
5.4,-6.450436592102051
-5.08,-3.12514591217041
-4.01,-3.8175086975097656
-0.98,-7.960882186889648
2.2,6.190562725067139
-3.87,-0.5292301177978516
3.46,-1.5425925254821777
-9.75,-3.6571521759033203
-6.91,-5.962815284729004
15.59,0.9526286125183105
-1.21,-1.6932644844055176
-1.91,-1.0325231552124023
-4.73,-9.51702880859375
6.81,-0.8508665561676025
-12.32,-14.14593505859375
-3.53,-0.1787714958190918
1.0,-1.212747573852539
-1.43,-6.0225043296813965
-2.57,2.5218281745910645
-14.63,-15.018702507019043
-54.74,-4.191958427429199
1.67,-1.5537209510803223
-1.22,-12.913125038146973
-11.81,-0.6887035369873047
-2.16,-3.026980400085449
-26.0,-7.054494857788086
0.15,-0.6416149139404297
-2.38,-5.13699197769165
-15.29,-14.243386268615723
0.41,-3.3834657669067383
-0.21,-1.526777744293213
4.86,-19.225242614746094
-5.89,-5.741888999938965
-14.2,-12.337437629699707
-16.79,1.9687676429748535
-16.31,-6.29000186920166
-1.19,-3.4687204360961914
1.64,-5.966947555541992
-42.11,-9.130829811096191
-6.25,-6.151008605957031
0.86,-2.1616339683532715
-1.14,-3.9936418533325195
-4.37,-6.640050888061523
7.64,3.875945568084717
-11.42,-3.1971137523651123
-0.7,-1.450242519378662
-30.88,-5.885949611663818
-15.49,-4.598696231842041
2.51,-5.643826484680176
6.07,-1.7427978515625
2.49,-1.1870393753051758
6.25,-6.392621040344238
-5.39,-4.392899513244629
-1.99,-5.316956520080566
-38.64,-4.678959369659424
-1.99,-1.4359698295593262
-33.28,-6.5172200202941895
-2.34,-7.124884605407715
-20.35,1.7735848426818848
0.17,-3.0805435180664062
-0.66,-6.445629596710205
1.89,-3.7932136058807373
2.44,-1.8567399978637695
2.84,-2.7306833267211914
2.41,-2.4267497062683105
-7.24,-5.134350776672363
-17.87,-9.51784896850586
3.8,1.0696773529052734
-2.21,-5.806593418121338
3.02,-2.99151611328125
-22.21,-4.620942115783691
-13.53,-5.717296600341797
-8.88,-2.169447422027588
0.84,-3.0123109817504883
-33.59,-8.166177749633789
-2.93,-3.1463613510131836
4.43,0.7602052688598633
-0.17,-4.165772438049316
-60.26,-13.021114349365234
0.7,-3.8015990257263184
-4.04,-0.28270626068115234
-92.9,-4.792646408081055
-12.06,-2.8412742614746094
3.57,-0.8135652542114258
2.27,-0.8325338363647461
-4.06,-8.079267501831055
-6.11,1.8295063972473145
1.19,-2.978081703186035
0.44,-7.775835990905762
4.06,-6.353570938110352
-10.78,-13.752368927001953
3.67,1.5137338638305664
0.51,-6.693671226501465
5.16,-4.470017433166504
0.33,-0.5953693389892578
9.89,2.2301149368286133
-12.27,-6.638350486755371
-0.35,-3.4973888397216797
-9.6,-3.0209522247314453
-0.65,-4.515537738800049
-1.98,-5.3654022216796875
-7.16,-3.7191455364227295
-2.18,-6.368812561035156
9.36,1.069427490234375
0.48,-4.039607048034668
-5.98,-2.455455780029297
-5.48,-10.05458927154541
11.23,-5.307595729827881
-2.44,-7.480547904968262
-5.0,-14.268058776855469
-4.73,-10.165130615234375
11.11,0.857170581817627
5.81,-1.3525443077087402
-4.43,-4.838805675506592
9.88,-8.80329704284668
3.62,0.8972644805908203
3.59,-4.696374893188477
-0.03,2.6580262184143066
0.02,-6.365495681762695
-6.96,-5.601284503936768
-2.93,-5.525417804718018
-11.44,-6.07817268371582
-6.46,1.183936595916748
-21.26,-12.081320762634277
-0.31,-11.172857284545898
-7.55,-3.027557849884033
3.52,-3.654299736022949
5.76,-0.09279918670654297
-13.24,-6.029696464538574
-1.76,-10.642989158630371
-2.1,-2.8197968006134033
5.53,-2.6164379119873047
-8.52,-8.126091957092285
-8.05,-10.39009952545166
-3.77,-4.262386322021484
-3.6,-2.2858238220214844
2.15,-3.0679116249084473
-15.7,-9.417202949523926
-3.04,-2.2839441299438477
-4.87,-6.945131301879883
-5.23,-4.526131629943848
-8.46,-14.805230140686035
-30.74,-2.085812568664551
-0.12,-3.660289764404297
-4.15,-10.228890419006348
-4.11,-8.228068351745605
-5.46,-14.505753517150879
0.61,3.0685081481933594
-4.66,-4.856078147888184
-1.68,2.6197004318237305
-15.73,-16.68402671813965
-64.61,-3.982450485229492
-6.08,-8.13647174835205
-5.74,-5.292022228240967
-2.22,-1.6191306114196777
-5.65,-2.3657236099243164
-1.31,-2.0966405868530273
0.421,-9.266773223876953
2.08,-10.280119895935059
-1.23,-3.4042234420776367
-1.96,-4.114660263061523
0.53,-3.9700942039489746
-1.42,-7.030144691467285
-0.08,-3.6612424850463867
0.02,-6.305822372436523
-0.68,-1.8419454097747803
4.53,-0.5915260314941406
-0.39,0.27906036376953125
-2.06,-5.573277473449707
-31.73,-10.473873138427734
-10.32,-0.6312003135681152
-2.84,-2.569671630859375
-12.5,-0.7117476463317871
-0.57,-2.52406644821167
0.82,0.29235029220581055
-5.29,-4.3674139976501465
-5.26,-5.7851738929748535
-10.22,-10.11349105834961
0.14,-9.09312629699707
1.89,-2.963740348815918
0.92,-3.318894386291504
9.69,2.2311577796936035
3.79,0.49880218505859375
-58.16,-4.879951000213623
1.27,-3.461646556854248
-1.04,-3.4909934997558594
-3.66,-2.339832305908203
-10.36,-8.315837860107422
-17.96,-4.505131244659424
1.9,-2.0614547729492188
2.13,0.05535888671875
10.08,2.38897705078125
0.17,-1.0642046928405762
-5.87,-8.786096572875977
-6.11,-4.4712934494018555
-0.95,-4.25960636138916
-6.97,-4.956173896789551
-6.03,-7.476463317871094
-4.87,-5.840436935424805
-1.65,0.35019683837890625
1.48,1.4658336639404297
-15.56,-13.125676155090332
-0.07,1.955182433128357
2.06,-11.175224304199219
2.08,-7.042136192321777
-2.47,-7.421651363372803
3.39,-6.072525978088379
-8.71,-1.749216079711914
3.63,-2.095703125
-0.48,-7.6448540687561035
3.46,-6.817543029785156
5.18,-5.780264854431152
-43.56,-5.432380199432373
4.44,0.3099079132080078
-4.24,-5.880105495452881
-23.73,-8.315187454223633
2.5,-10.724989891052246
-11.7,-5.8797926902771
-18.47,-8.345331192016602
-1.98,-4.205427169799805
15.65,-1.6199262142181396
8.01,-2.8800840377807617
2.35,-2.735429286956787
-14.23,-6.422983646392822
-19.15,-5.108415603637695
-9.07,2.78910493850708
-5.84,0.3617382049560547
-2.01,-0.9478797912597656
-14.79,-7.296006202697754
-1.77,-5.555185317993164
-0.5,-6.723800182342529
-4.4,-1.4220237731933594
3.07,-5.108351707458496
1.3,-3.7896575927734375
-2.51,1.9906597137451172
-3.45,-4.030269145965576
-0.86,-9.432244300842285
-2.56,-3.8045239448547363
1.89,-3.141482353210449
-2.23,-5.941241264343262
-6.78,-6.919493675231934
-2.19,0.3060321807861328
-7.98,-5.965920448303223
11.45,-2.755528450012207
1.0,-13.001510620117188
-1.26,-3.106633186340332
-1.71,1.3522696495056152
-17.16,-7.599849700927734
1.53,-7.539484024047852
1.91,0.7673568725585938
-17.76,-3.3817827701568604
0.73,-6.845134258270264
0.76,-2.1596922874450684
-5.36,-5.34564208984375
-4.41,-7.0892839431762695
-21.77,-13.775634765625
8.04,-6.057981491088867
6.52,-3.1701316833496094
-0.52,-10.443931579589844
3.09,-5.8322014808654785
3.74,0.5817165374755859
1.26,-1.888190746307373
-4.87,-8.439159393310547
-14.97,-3.9509711265563965
1.1,-2.0662102699279785
-4.82,-6.220829963684082
-10.58,-7.1483635902404785
1.26,-5.125351428985596
3.87,0.030937671661376953
5.88,-2.0881237983703613
-10.43,-2.460015296936035
-7.7,-5.806329727172852
5.04,-5.085107326507568
18.14,-0.031131744384765625
0.61,1.53395414352417
-5.23,-15.569668769836426
-10.03,-5.519895553588867
2.13,-3.498295783996582
6.58,-4.708457946777344
-2.62,-11.02943229675293
-11.72,-4.781493663787842
-2.76,-5.654251575469971
-17.97,-6.673627853393555
-1.83,-0.3520026206970215
1.18,-4.187277317047119
-2.54,-4.364830017089844
1.78,-1.5993938446044922
-7.48,-0.3121957778930664
-0.86,-5.188568115234375
-15.77,1.3772554397583008
-10.8,-6.606256484985352
-1.79,-6.634975910186768
-1.57,-5.225895881652832
-3.57,-1.8856630325317383
-3.45,-5.297486782073975
1.51,-7.165408134460449
-9.04,-5.075562477111816
-32.89,-5.275081634521484
-3.66,-9.309778213500977
-40.65,-16.01495933532715
6.74,0.4150576591491699
-2.96,-2.310386896133423
0.53,-1.9770946502685547
1.59,-5.472183704376221
-7.11,-3.7843613624572754
-18.28,-5.12040901184082
-4.29,-6.570730209350586
-28.83,-11.017081260681152
-39.76,-4.149046897888184
-3.04,-2.4676737785339355
0.56,-3.628223419189453
-21.91,-3.2012715339660645
2.87,-1.6447181701660156
-4.36,-4.800173759460449
-1.36,-3.472418785095215
-66.29,-4.96104097366333
-7.22,-5.1237688064575195
1.38,0.9365901947021484
-4.71,-4.872261047363281
-1.3,1.9316129684448242
-6.47,-8.175899505615234
-15.14,-10.117841720581055
0.09,-5.150045871734619
-1.55,-7.061928749084473
3.25,-10.689809799194336
-8.24,-2.4951610565185547
12.73,-3.7210702896118164
-5.17,-12.370656967163086
-8.61,-2.845095157623291
-3.65,0.8629233837127686
6.47,-5.575572967529297
-3.85,-3.9328627586364746
1.32,-5.845969200134277
-0.88,-6.49201774597168
5.12,-9.788005828857422
0.25,-8.840269088745117
6.44,1.7854056358337402
5.2,-4.439990997314453
-0.04,3.9963011741638184
-4.49,-9.53112506866455
-12.2,-5.7252421379089355
10.84,-2.863008499145508
-7.91,0.1392359733581543
-10.92,-5.541285514831543
14.56,0.748997688293457
-8.1,-3.074263095855713
