Score,Pred Score
-17.9,-12.688074111938477
5.08,-9.824295043945312
-28.831,-21.374778747558594
-8.91,-4.269099235534668
5.265000000000001,-2.530607223510742
-4.16,-6.722383499145508
7.09,1.7928171157836914
0.23,-8.728899955749512
-38.75,-23.654037475585938
-11.07,-4.551640510559082
1.5,-0.9607710838317871
-0.52,-3.9928507804870605
-4.68,-3.117584705352783
-8.22,-17.39179039001465
2.5925,-1.6002178192138672
-2.96,-2.6042277812957764
-80.0,-74.38433074951172
-75.32,-64.94461059570312
-68.78,-41.71760559082031
-4.41,-8.494138717651367
1.12,-6.0154829025268555
-2.14,-4.163058280944824
-0.87,-2.329136848449707
-0.66,-2.2168030738830566
-12.23,-25.512500762939453
-11.38,-2.3616762161254883
17.43,-5.300162315368652
5.28,-1.0091547966003418
-12.0,-11.102250099182129
-1.45,-9.284575462341309
-1.36,-4.085638046264648
1.5,-4.101250648498535
14.15,-8.24409294128418
-1.56,-4.4574995040893555
4.23,-2.1746559143066406
-30.18,-4.270491123199463
-11.16,-21.8331298828125
-17.64,-13.38296127319336
-49.14,-43.598487854003906
0.68,4.747370719909668
-1.42,-13.799783706665039
-9.74,-6.833885192871094
-3.86,0.7053513526916504
-9.15,-13.419167518615723
-2.08,-27.914804458618164
-3.89,-6.289432525634766
-13.09,-9.556323051452637
-6.415,-0.46436119079589844
-0.72,-5.914862632751465
6.02,3.2111268043518066
-40.89,-8.70842456817627
4.4,-3.535564422607422
-6.57,-9.803316116333008
5.02,3.3072714805603027
-2.75,-2.843092441558838
-12.23,-10.141027450561523
-28.07,-20.81705093383789
-17.98,-9.591987609863281
-2.85,-3.7355122566223145
-10.24,-4.632808685302734
-4.1,-31.259002685546875
-2.89,-3.8772921562194824
-2.4,-0.8153352737426758
-0.22,-4.9185075759887695
-15.04,-0.2138214111328125
-9.84,-13.028997421264648
-1.33,-5.581514835357666
-22.79,-22.952919006347656
4.61,2.6849241256713867
-17.51,-6.208125114440918
4.87,-12.439506530761719
-21.94,-25.236242294311523
-3.25,-3.875833511352539
-33.48,-23.654287338256836
-3.3,-1.607414960861206
7.74,-6.944866180419922
3.41,3.741082191467285
2.67,1.075355052947998
7.22,7.046205997467041
-12.15,-10.409212112426758
-2.07,-7.716381549835205
3.96,-1.4344305992126465
-52.23,-40.69957733154297
-2.86,-4.002728462219238
-5.23,-3.2912864685058594
-12.18,-6.480479717254639
1.93,-12.391653060913086
-20.56,-36.14725112915039
-1.62,-4.07930850982666
-0.5,0.9885950088500977
-8.48,-9.498045921325684
2.71,-14.065808296203613
-8.64,-11.950864791870117
-0.45,-5.06976318359375
-5.57,-10.601937294006348
5.3175,-0.6067686080932617
-0.69,-6.501247406005859
-10.1525,-21.763397216796875
-1.23,-8.994144439697266
0.33,-3.687532424926758
8.86,-2.506880283355713
-3.94,-5.256453990936279
-39.28,-22.215105056762695
-1.31,-14.669889450073242
-26.687,-22.748245239257812
-0.85,-3.7171220779418945
-34.47,-11.43115234375
3.02,-0.6369705200195312
2.31,-9.293769836425781
-69.8,-39.631797790527344
-23.8,-12.204310417175293
-9.0,-6.588505268096924
-59.28,-45.38563537597656
-28.42,-15.265487670898438
1.46,0.2021498680114746
5.34,6.756150722503662
-7.86,-7.9926252365112305
-8.07,-9.26845645904541
-2.84,-5.117778778076172
-5.62,1.0055580139160156
-3.22,-1.5123567581176758
-3.21,-6.158468246459961
-9.78,-5.596571922302246
-3.65,-2.5011444091796875
-4.96,2.8209972381591797
-3.56,-0.4918980598449707
5.8525,-6.720101356506348
-5.68,-5.217087745666504
-2.28,-2.2681612968444824
11.24,-0.6074473857879639
-21.4,-50.105735778808594
-2.49,-4.426018714904785
-1.62,-5.282321929931641
6.78,-2.2455997467041016
8.68,-7.618042945861816
-30.96,-30.02773094177246
-1.34,-5.504868507385254
-8.28,-6.5437846183776855
-4.08,6.236899375915527
-5.46,-15.617857933044434
2.58,-1.5549707412719727
6.64,2.358070135116577
3.48,-4.236507415771484
-2.96,-5.007345199584961
-8.75,-5.326594352722168
-5.39,-4.294340133666992
-1.52,0.6337378025054932
-0.12,-6.744289398193359
3.65,-2.4282679557800293
-0.0375,4.017467498779297
2.96,9.023307800292969
-20.12,-9.38311767578125
-23.7,-17.562999725341797
1.18,1.3817033767700195
-24.14,-8.192222595214844
-34.15,-9.624143600463867
-13.7,-15.851051330566406
-11.77,-4.170027256011963
-8.82,-8.659981727600098
1.89,1.7582550048828125
-19.94,-12.779516220092773
-5.71,-2.848935604095459
-77.95,-61.539085388183594
-1.06,-3.3315224647521973
15.42,0.6656198501586914
1.83,-0.16949224472045898
-40.69,-46.3228645324707
1.12,-0.8759846687316895
-52.72,-33.07732009887695
-9.74,-9.723374366760254
4.62,-11.641111373901367
4.75,-4.954383373260498
0.65,-5.8120832443237305
-1.31,-1.5590085983276367
12.36,-1.3659348487854004
-34.78,-17.872318267822266
-12.59,-5.458427429199219
-0.41,-8.90880298614502
1.45,-1.9590210914611816
-4.98,-0.7049651145935059
-24.35,-22.073135375976562
-41.38,-17.60435676574707
10.04,6.442807197570801
-0.2525000000000001,3.7696609497070312
1.58,-9.046670913696289
14.47,3.3417253494262695
-31.08,-3.7632126808166504
-12.83,-6.055351734161377
-10.7625,-5.86921501159668
-2.63,-3.2493205070495605
-72.75,-46.46078872680664
2.77,3.3948607444763184
-10.26,-8.78124713897705
-60.18,-55.03081512451172
3.66,-8.798028945922852
-18.54,-13.84227180480957
-4.47,-4.939421653747559
-5.4,-4.341891288757324
-5.73,-4.483935356140137
-9.27,-5.340214252471924
-0.29,0.8859989643096924
0.64,-3.593522071838379
2.21,-20.234941482543945
10.81,3.5866832733154297
-3.83,-2.561488628387451
-3.05,-5.712480545043945
-12.39,-3.7946701049804688
-0.74,0.09508073329925537
-0.68,1.7786531448364258
3.04,-2.182896137237549
2.39,-2.945377826690674
-2.84,-5.758360385894775
4.13,-2.0422325134277344
-4.2,0.29849863052368164
-5.85,-3.050692558288574
-4.55,-2.269848346710205
-3.53,-6.730064392089844
-0.93,-10.5698881149292
8.9,9.675352096557617
5.79,-2.6811041831970215
-4.67,-4.95391321182251
11.04,-9.702293395996094
1.19,-2.6776585578918457
1.98,-4.267461776733398
-16.42,-16.524272918701172
-0.08,-6.5084123611450195
-6.68,-18.399682998657227
2.69,1.2360353469848633
-44.79,-21.36118507385254
-13.57,-6.47967004776001
-37.89,-15.082213401794434
2.34,0.6249558925628662
2.47,-8.132072448730469
-10.36,-8.466647148132324
4.44,4.351943016052246
-0.16,-5.068465232849121
-0.788,2.162302017211914
3.73,-1.6672172546386719
-8.8,-9.786140441894531
3.34,-3.448756217956543
-6.3,-7.235055923461914
-7.41,-13.751842498779297
0.72,2.5790908336639404
-13.76,-14.66065788269043
-6.96,-1.217658519744873
-21.66,-39.271507263183594
6.725,-1.8034038543701172
2.54,-0.40250492095947266
-34.6,-23.030460357666016
2.9,-0.3931894302368164
-0.62,2.656348705291748
-30.07,-19.378307342529297
-6.8,-2.703899383544922
2.27,-0.49347496032714844
8.51,0.953831672668457
-24.67,-19.960912704467773
2.07,-2.4398508071899414
-23.44,-25.555814743041992
-58.83,-32.530189514160156
-46.06,-28.33171844482422
-1.98,-11.84558391571045
-19.52,-14.128975868225098
-2.98,-19.500789642333984
-18.93,-31.755680084228516
-9.89,-2.722118377685547
-3.25,-2.4986066818237305
-2.73,-2.95892596244812
-0.26,-2.5228919982910156
6.795,-0.09291553497314453
21.09,14.900473594665527
-26.633,-19.4471435546875
-3.46,-0.676483154296875
-1.58,-6.559243679046631
-3.73,-3.6947946548461914
-25.66,-1.5857057571411133
-6.49,-5.116565704345703
-5.15,-4.132264137268066
-5.56,-10.251049041748047
-55.85,-25.400859832763672
-3.01,-4.00991678237915
-0.4,-2.67482328414917
-3.32,0.16014432907104492
1.12,-4.365206241607666
-44.44,-31.81974220275879
-5.74,-6.119235992431641
-0.12,-2.358431816101074
0.14,1.9471321105957031
-0.86,0.5941939353942871
-2.57,-11.550238609313965
-17.02,-16.05913543701172
