Score,Pred Score
-17.9,-11.730709075927734
5.08,-9.32769775390625
-28.831,-21.414352416992188
-8.91,-3.354851722717285
5.265000000000001,-4.216707229614258
-4.16,-5.400235176086426
7.09,1.7817213535308838
0.23,-8.855924606323242
-38.75,-21.835769653320312
-11.07,-4.281353950500488
1.5,-0.35356616973876953
-0.52,-1.4202313423156738
-4.68,-1.36260986328125
-8.22,-16.276411056518555
2.5925,-5.526581764221191
-2.96,-2.8582000732421875
-80.0,-70.94577026367188
-75.32,-61.926265716552734
-68.78,-37.50109100341797
-4.41,-5.220861434936523
1.12,-6.128469467163086
-2.14,-4.287608623504639
-0.87,-2.5769500732421875
-0.66,0.045113325119018555
-12.23,-26.348838806152344
-11.38,-3.110396385192871
17.43,-6.584344863891602
5.28,-0.0023670196533203125
-12.0,-11.2654390335083
-1.45,-8.86542797088623
-1.36,-5.779354572296143
1.5,-2.2534894943237305
14.15,-9.361302375793457
-1.56,-4.821016311645508
4.23,-4.545624256134033
-30.18,-4.057572841644287
-11.16,-21.0498046875
-17.64,-13.38653564453125
-49.14,-44.128990173339844
0.68,3.4101102352142334
-1.42,-12.251578330993652
-9.74,-6.647207260131836
-3.86,1.2114930152893066
-9.15,-12.532817840576172
-2.08,-27.589786529541016
-3.89,-6.4348249435424805
-13.09,-8.863083839416504
-6.415,-2.229548454284668
-0.72,-5.832082271575928
6.02,2.371004104614258
-40.89,-6.67665433883667
4.4,-3.8190155029296875
-6.57,-9.562719345092773
5.02,4.734869956970215
-2.75,-2.3391776084899902
-12.23,-8.754579544067383
-28.07,-19.442869186401367
-17.98,-9.191878318786621
-2.85,-0.08994412422180176
-10.24,-3.1235361099243164
-4.1,-28.946430206298828
-2.89,-2.791041374206543
-2.4,-1.0530551671981812
-0.22,-5.448793411254883
-15.04,-0.15766441822052002
-9.84,-11.862503051757812
-1.33,-5.495240688323975
-22.79,-23.700342178344727
4.61,2.689878463745117
-17.51,-7.00007438659668
4.87,-11.332086563110352
-21.94,-24.987802505493164
-3.25,-4.547087669372559
-33.48,-21.76980209350586
-3.3,-1.7582554817199707
7.74,-7.504829406738281
3.41,7.689523696899414
2.67,-4.010401725769043
7.22,3.855365753173828
-12.15,-8.712212562561035
-2.07,-8.993212699890137
3.96,-0.3968343734741211
-52.23,-40.80829620361328
-2.86,-5.390466690063477
-5.23,-2.3749876022338867
-12.18,-5.400647163391113
1.93,-14.68657112121582
-20.56,-33.03522491455078
-1.62,-2.4557018280029297
-0.5,1.4763140678405762
-8.48,-9.445990562438965
2.71,-11.375205993652344
-8.64,-11.475518226623535
-0.45,-5.465007781982422
-5.57,-11.909563064575195
5.3175,-2.4570140838623047
-0.69,-6.37893009185791
-10.1525,-20.999004364013672
-1.23,-8.848400115966797
0.33,-3.1889986991882324
8.86,-2.266773223876953
-3.94,-8.4387845993042
-39.28,-19.025264739990234
-1.31,-14.434329986572266
-26.687,-22.8741397857666
-0.85,-4.920014381408691
-34.47,-11.724186897277832
3.02,-0.19106841087341309
2.31,-8.788287162780762
-69.8,-40.0961799621582
-23.8,-10.225584030151367
-9.0,-7.746286869049072
-59.28,-44.41868209838867
-28.42,-15.764010429382324
1.46,-1.269763708114624
5.34,7.211185455322266
-7.86,-8.381593704223633
-8.07,-10.44998550415039
-2.84,-6.185216903686523
-5.62,-0.07198858261108398
-3.22,-3.71624755859375
-3.21,-3.9065589904785156
-9.78,-2.9846534729003906
-3.65,-1.7012087106704712
-4.96,1.2704269886016846
-3.56,0.27919721603393555
5.8525,-8.352758407592773
-5.68,-5.102892875671387
-2.28,-2.803924083709717
11.24,-0.3434574604034424
-21.4,-49.66221618652344
-2.49,-5.998864650726318
-1.62,-3.9298601150512695
6.78,-1.4448566436767578
8.68,-9.061363220214844
-30.96,-28.94969367980957
-1.34,-6.088407516479492
-8.28,-5.657833099365234
-4.08,5.616249084472656
-5.46,-17.687788009643555
2.58,-2.142261505126953
6.64,1.888343095779419
3.48,-4.2124834060668945
-2.96,-4.987554550170898
-8.75,-4.961741924285889
-5.39,-5.823797225952148
-1.52,0.12389767169952393
-0.12,-6.495795249938965
3.65,-3.2639875411987305
-0.0375,0.4635047912597656
2.96,11.066912651062012
-20.12,-8.942072868347168
-23.7,-17.657119750976562
1.18,0.9790878295898438
-24.14,-8.622485160827637
-34.15,-10.269519805908203
-13.7,-18.878408432006836
-11.77,-4.156347274780273
-8.82,-10.259072303771973
1.89,1.255279302597046
-19.94,-12.724250793457031
-5.71,-1.9791584014892578
-77.95,-54.154869079589844
-1.06,-2.0249176025390625
15.42,-0.7313632965087891
1.83,-0.7345256805419922
-40.69,-42.07331085205078
1.12,-1.8280165195465088
-52.72,-32.5031623840332
-9.74,-8.34623908996582
4.62,-14.34107780456543
4.75,-4.786310195922852
0.65,-5.295903205871582
-1.31,-2.0557003021240234
12.36,-0.8837776184082031
-34.78,-16.81275177001953
-12.59,-0.805936336517334
-0.41,-12.751294136047363
1.45,-3.8991446495056152
-4.98,-1.5727736949920654
-24.35,-21.479076385498047
-41.38,-16.449939727783203
10.04,4.230072498321533
-0.2525000000000001,0.10909271240234375
1.58,-8.02238941192627
14.47,2.9596805572509766
-31.08,-3.485555648803711
-12.83,-5.249057769775391
-10.7625,-4.2885942459106445
-2.63,-2.0981736183166504
-72.75,-37.410484313964844
2.77,2.4401538372039795
-10.26,-7.149535179138184
-60.18,-50.63861083984375
3.66,-10.63924503326416
-18.54,-13.687426567077637
-4.47,-6.664999961853027
-5.4,-4.67502498626709
-5.73,-4.450220108032227
-9.27,-5.841468334197998
-0.29,0.7494845390319824
0.64,-3.4789204597473145
2.21,-16.631568908691406
10.81,1.4895086288452148
-3.83,-4.126770973205566
-3.05,-5.665342330932617
-12.39,-5.517773151397705
-0.74,-1.5428595542907715
-0.68,2.1708927154541016
3.04,-4.737234592437744
2.39,-3.813817024230957
-2.84,-6.237430572509766
4.13,0.4831054210662842
-4.2,-1.9565739631652832
-5.85,-2.252444267272949
-4.55,-2.8181076049804688
-3.53,-8.472283363342285
-0.93,-7.435516357421875
8.9,8.95556640625
5.79,-1.58607816696167
-4.67,-5.32432222366333
11.04,-7.006770133972168
1.19,-2.292637348175049
1.98,-3.377225160598755
-16.42,-14.508251190185547
-0.08,-8.408035278320312
-6.68,-19.446125030517578
2.69,-0.4685783386230469
-44.79,-20.31693458557129
-13.57,-6.79931640625
-37.89,-12.532373428344727
2.34,0.7428579330444336
2.47,-5.490120887756348
-10.36,-8.596344947814941
4.44,4.282877445220947
-0.16,-3.1597914695739746
-0.788,0.6498262882232666
3.73,-3.1756577491760254
-8.8,-9.500829696655273
3.34,-4.660686492919922
-6.3,-7.722982406616211
-7.41,-11.818350791931152
0.72,1.584268569946289
-13.76,-15.737114906311035
-6.96,-1.2589197158813477
-21.66,-39.18592071533203
6.725,-4.316527366638184
2.54,-1.7539854049682617
-34.6,-23.865692138671875
2.9,2.4044737815856934
-0.62,-1.2681832313537598
-30.07,-22.2000675201416
-6.8,-4.191554546356201
2.27,0.0709686279296875
8.51,0.35875463485717773
-24.67,-19.405231475830078
2.07,-1.5734968185424805
-23.44,-25.190622329711914
-58.83,-33.065406799316406
-46.06,-24.594167709350586
-1.98,-11.93012523651123
-19.52,-15.548879623413086
-2.98,-19.89284896850586
-18.93,-30.26711654663086
-9.89,-3.1924190521240234
-3.25,-3.349599838256836
-2.73,-1.456998348236084
-0.26,-1.2784757614135742
6.795,-1.5193367004394531
21.09,11.535490036010742
-26.633,-19.156814575195312
-3.46,0.31900978088378906
-1.58,-5.377148628234863
-3.73,-2.991992950439453
-25.66,-0.0018467903137207031
-6.49,-4.686953544616699
-5.15,-3.680624008178711
-5.56,-9.638163566589355
-55.85,-26.056354522705078
-3.01,-3.9936206340789795
-0.4,0.9443454742431641
-3.32,-0.862879753112793
1.12,-4.770143985748291
-44.44,-26.61418914794922
-5.74,-6.336603164672852
-0.12,-0.9944000244140625
0.14,3.3511905670166016
-0.86,0.9534111022949219
-2.57,-11.701272964477539
-17.02,-13.108226776123047
-7.05,-5.844969749450684
3.77,1.0716898441314697
-4.28,-22.740510940551758
9.17,10.615471839904785
-0.38,-1.7951204776763916
-9.68,-24.80498695373535
-3.08,-0.8186459541320801
-64.02,-35.74005889892578
-3.36,-10.248587608337402
-28.29,-12.148131370544434
-3.2,-2.642963409423828
3.36,4.499982833862305
5.99,3.807827949523926
9.35,-1.432295799255371
-1.57,-0.5423393249511719
-17.85,-16.899978637695312
-3.05,-15.715532302856445
1.04,2.0330567359924316
1.2175,-0.2731809616088867
0.47,-0.6732292175292969
-1.89,-6.556615829467773
-7.17,-5.044461250305176
-0.9,-1.1729176044464111
-3.03,-6.667440414428711
-5.75,0.9060359001159668
-1.77,-4.1839518547058105
-0.72,-10.526748657226562
2.97,0.9418454170227051
-5.67,7.484473705291748
-0.28,-1.394270896911621
-3.69,-9.642980575561523
0.27,-0.832427978515625
-31.11,-17.68173599243164
-38.56,-13.452998161315918
-0.89,-7.459291458129883
2.45,-9.203771591186523
-11.24,0.5586133003234863
-0.12,-6.464935779571533
7.92,-1.5899853706359863
6.43,-13.379919052124023
1.9275,-6.281642436981201
-5.77,-4.339810848236084
-5.1,-3.5974931716918945
-3.84,-1.2864189147949219
-6.89,-7.310385704040527
-9.99,-23.843257904052734
-28.75,-14.154425621032715
-9.51,0.5366888046264648
-58.6,-43.2861213684082
-2.73,-5.754794120788574
-8.57,-7.609316349029541
-0.5,1.9020087718963623
3.4,-3.604071617126465
-12.01,-2.275669813156128
1.8,1.0289573669433594
-8.93,-8.891773223876953
-17.2,0.19182729721069336
3.94,-2.1777195930480957
-9.43,-2.8953700065612793
3.24,-8.401008605957031
-8.87,-13.69076156616211
-6.12,-5.754510879516602
-11.41,-4.280613899230957
-26.5075,-7.178776741027832
1.9,-2.182260513305664
-6.19,-13.26998233795166
-8.05,-30.88555908203125
-72.07,-58.09650421142578
-15.73,-2.7646045684814453
0.04,-2.1627769470214844
-10.13,-4.793412208557129
-6.65,-2.486483573913574
-3.53,-3.5951337814331055
2.77,1.5935335159301758
-12.71,-7.660354137420654
-11.54,-4.104552268981934
-3.89,-5.728771209716797
-0.7,-4.083221912384033
-23.17,-20.710037231445312
-11.78,-12.238164901733398
-2.5,-7.487673759460449
-4.57,-7.702962875366211
3.57,-5.315932273864746
-30.29,-22.996871948242188
5.18,0.5461444854736328
-31.89,-32.99089813232422
4.45,-1.2888031005859375
-56.41,-27.90513038635254
-6.6,-7.28425407409668
-11.6025,-11.269633293151855
-7.44,-4.7776288986206055
-55.58,-1.1258196830749512
-5.25,-2.5549488067626953
-4.28,-10.935070037841797
-44.31,-11.451520919799805
-2.33,-9.81053352355957
-10.92,-6.80660343170166
-5.92,-6.367850303649902
-10.07,-9.39540958404541
-26.43,-40.924102783203125
-11.34,-13.827577590942383
-4.983,-4.093475341796875
-0.71,-8.876005172729492
-77.96,-32.340049743652344
-13.77,-18.42511749267578
-44.62,-16.131858825683594
-9.18,-14.744384765625
10.03,1.0046749114990234
4.52,-1.1173830032348633
-3.91,-6.694941520690918
3.19,-3.386277198791504
-54.63,-41.662960052490234
-14.57,-13.930709838867188
-0.27,-1.3523850440979004
-5.43,-9.59949016571045
0.56,-28.943649291992188
-3.81,-12.538580894470215
1.92,0.6936986446380615
-17.54,-29.675846099853516
-6.2675,-17.069595336914062
-71.18,-64.77101135253906
-6.44,-2.250070571899414
-41.97,-46.174598693847656
-0.23,-6.285202980041504
-3.63,-3.3986635208129883
-0.85,-4.816889762878418
-3.74,-9.02935791015625
-8.95,-8.260889053344727
-11.335,-2.950092315673828
5.19,-16.131969451904297
-7.91,-5.011832237243652
1.97,-2.916971206665039
-22.23,-9.241376876831055
1.99,-4.630972862243652
-2.06,-7.095595836639404
-7.65,-10.40127944946289
-45.29,-49.905357360839844
-3.35,-3.107685089111328
3.09,-4.914183616638184
-38.47,-5.653680801391602
-12.28,-2.4904909133911133
-1.88,-1.35361909866333
-7.179,-8.723034858703613
9.16,1.1055712699890137
5.86,-3.303494453430176
-6.88,-8.256186485290527
15.29,-4.184243202209473
-1.36,-0.9811389446258545
-2.66,-12.847724914550781
-0.06,-9.225831031799316
3.7275,-2.365690231323242
2.61,-16.478288650512695
9.96,2.6574759483337402
0.61,-3.2788662910461426
-2.69,-5.5734663009643555
-36.32,-48.173828125
1.64,-7.882912635803223
-47.43,-20.522754669189453
-77.11,-66.03509521484375
