Score,Pred Score
-2.55,-4.340167999267578
-15.01,-7.285162925720215
-0.44,-7.194375038146973
2.07,-4.340147018432617
-6.13,-8.649506568908691
-0.71,-9.292912483215332
-22.22,-13.343032836914062
0.89,0.009707927703857422
-5.27,0.04094839096069336
-1.31,-4.320620536804199
-6.76,-3.940910816192627
2.36,-5.650764465332031
4.48,2.496469497680664
-1.25,-6.632739067077637
10.51,-6.618591785430908
-4.87,-7.902184963226318
-2.62,-7.860289096832275
-0.77,-2.216482639312744
-2.42,-3.506659984588623
-93.36,-7.341858863830566
6.12,-2.9387331008911133
-1.73,-4.894382476806641
-42.93,-6.201038360595703
-3.68,-0.40398716926574707
-22.05,2.5226101875305176
-24.91,-13.703189849853516
11.35,-5.2878336906433105
-31.05,-9.930477142333984
-4.09,-15.382383346557617
-2.71,-3.089395046234131
-18.41,-5.576489448547363
-5.22,-2.9693431854248047
-0.5,-1.3739089965820312
3.42,0.48084235191345215
-8.61,0.4225478172302246
-2.86,-5.3268818855285645
5.46,2.7101693153381348
2.24,-4.524456977844238
-3.54,-0.2908804416656494
-0.29,-4.845479965209961
-19.97,-8.206013679504395
-6.78,-5.025355815887451
2.55,4.097745418548584
-32.56,-4.454787254333496
-14.03,-5.535162448883057
-4.53,-0.2824869155883789
-26.26,-17.674150466918945
-17.64,-6.853144645690918
3.34,-3.2481184005737305
-30.87,-4.87104606628418
4.93,-0.6539936065673828
-6.67,-3.662050485610962
3.51,2.84364652633667
-0.71,1.503333568572998
-1.44,-3.071047306060791
-0.117,-3.210087299346924
-38.09,-15.139232635498047
2.38,-2.6985130310058594
-2.95,-5.404836654663086
-11.42,-9.1614990234375
-0.09,-5.488247871398926
19.55,-12.743107795715332
-6.76,-5.100984573364258
-23.0,-20.978757858276367
-14.24,-9.559060096740723
1.01,-2.244638442993164
-21.93,-15.488557815551758
-0.06,-16.696311950683594
-10.41,-7.620752334594727
-12.3,-0.09350347518920898
2.0,0.01999664306640625
0.71,-5.754307746887207
1.26,-5.312780380249023
-14.92,-3.2857770919799805
6.86,-6.302796363830566
-4.41,-3.7262825965881348
-8.85,-0.13214349746704102
-4.28,-1.0425472259521484
-4.28,-4.067254543304443
3.1,3.5486364364624023
-4.93,-4.5981879234313965
-26.41,-9.546285629272461
-7.13,-3.4918019771575928
-36.68,-1.778425693511963
-3.54,-3.1639246940612793
-9.01,-4.942960739135742
10.16,-2.1963114738464355
0.63,-3.2850747108459473
-3.93,-4.8537092208862305
3.07,1.7563292980194092
-12.34,-14.37563705444336
0.35,0.1940593719482422
2.54,0.25858402252197266
3.48,-2.6867406368255615
2.56,-7.666903018951416
-22.92,-9.427650451660156
-0.33,-0.48743677139282227
-4.21,0.7319216728210449
5.04,0.8435840606689453
-3.26,3.21755051612854
-8.65,-5.955177307128906
-23.95,-6.490447998046875
7.9,2.189697504043579
1.95,-4.074621677398682
-2.37,-3.276736259460449
10.51,-9.674819946289062
-9.9,-4.346938133239746
-1.7,-4.4534454345703125
6.63,-11.736621856689453
4.95,-0.897918701171875
0.23,-4.316934108734131
-0.8,0.11111569404602051
2.43,-0.43300795555114746
13.45,0.07291889190673828
-12.44,-8.115999221801758
1.65,-5.089251518249512
12.66,-11.87442398071289
-1.3,-0.48324084281921387
0.69,-3.4456002712249756
-9.37,4.682916164398193
1.95,-0.24392366409301758
1.31,-1.902907371520996
1.75,-6.318660736083984
-0.46,-8.589860916137695
-7.89,-6.4262003898620605
-0.67,-5.136286735534668
0.84,-0.7013678550720215
-0.75,-3.724334239959717
-2.91,-1.9093976020812988
-14.96,-3.5443978309631348
-9.08,-0.9065697193145752
-6.35,0.9094448089599609
-7.01,-6.239718914031982
-11.3,-3.2189950942993164
9.07,-12.116060256958008
-22.02,-6.122710227966309
5.19,-1.7472515106201172
24.46,-9.717574119567871
-5.61,-4.95092248916626
-3.11,-4.142837047576904
-7.83,-2.6427745819091797
4.02,-4.165243148803711
0.57,-2.4302730560302734
-33.18,-12.640349388122559
5.52,3.693601608276367
3.97,-10.013968467712402
7.84,-1.8680410385131836
-1.02,-0.741023063659668
0.82,-1.997281789779663
1.42,-4.144236087799072
-1.17,-0.8081278800964355
-0.92,-5.745747089385986
2.66,0.44673633575439453
3.59,-4.090727806091309
7.67,0.908747673034668
-6.19,-2.8859620094299316
-2.77,-4.536075592041016
7.32,-6.4135966300964355
-7.07,-7.448357582092285
-4.26,-0.46438169479370117
-1.23,-5.131269454956055
3.47,-1.6260781288146973
-4.37,-3.5276007652282715
8.25,-8.67811393737793
2.2,-3.2345142364501953
7.07,-2.4170541763305664
-3.32,-4.11317253112793
-2.1,-1.5579454898834229
-30.26,-8.072437286376953
-4.64,-2.5534751415252686
-10.06,-7.3419694900512695
3.11,-2.318779945373535
4.76,-1.9902892112731934
-2.78,0.9595696926116943
-16.4,-4.032683372497559
3.67,-1.7864866256713867
-5.31,-4.285788536071777
-7.43,-7.918492317199707
-1.03,1.9834580421447754
-0.24,-7.743345737457275
4.38,-3.3233299255371094
-1.48,-5.012109756469727
-49.55,-4.111434459686279
-4.97,-1.8353068828582764
5.38,1.4083499908447266
8.61,0.10416030883789062
-8.84,-6.734301567077637
0.201,-7.3188629150390625
3.82,-5.086429595947266
-15.32,-3.638066291809082
-5.23,-3.133251190185547
0.09,-1.1926546096801758
-23.18,-11.137639999389648
-1.1,0.03893256187438965
-95.25,-2.1661720275878906
3.38,-0.45655202865600586
-3.64,-6.877871036529541
-30.86,-9.204803466796875
-41.97,-4.386102676391602
-1.77,-4.381194591522217
-0.45,-4.101741313934326
0.04,-2.2267773151397705
3.96,-1.7513103485107422
-3.57,0.11213564872741699
-18.53,-18.211517333984375
-19.87,-13.537679672241211
7.23,-3.005286693572998
-7.26,-2.2389070987701416
-4.18,-0.6628167629241943
-9.05,-8.17403507232666
4.97,-9.292652130126953
0.6,-4.671316146850586
-0.01,-2.418923854827881
0.51,-3.7361397743225098
13.54,1.834210991859436
-4.31,-16.28921127319336
0.77,-3.0076212882995605
3.05,-0.1377243995666504
-0.16,-5.240370750427246
-6.0,-3.877408027648926
-3.03,-3.3033759593963623
-3.91,-0.4995086193084717
-0.36,-3.969747304916382
-5.5,-7.63964319229126
0.29,-4.080454349517822
-1.35,-4.43388557434082
-4.0,-5.64241361618042
0.105,-3.0043435096740723
3.36,1.6403169631958008
-3.02,-1.45548677444458
-5.28,-5.02038049697876
5.85,-4.201934814453125
-2.33,-7.30277681350708
21.06,-4.318787574768066
-2.03,-5.056015968322754
4.83,-1.3564386367797852
-47.3,-10.295705795288086
5.67,0.4246208667755127
-11.89,-8.609308242797852
-2.4,-4.786291122436523
-6.11,-0.7561159133911133
-9.06,-4.012503623962402
-3.86,-0.556525468826294
-4.61,3.188344717025757
0.59,-2.03916597366333
-62.57,-7.723896026611328
16.28,-1.0348122119903564
3.34,-0.03506636619567871
-9.5,-10.713196754455566
14.09,0.28400135040283203
-1.51,-2.7206668853759766
0.52,-2.0466818809509277
-21.55,-4.707238674163818
0.82,-3.0027456283569336
-5.18,-4.678374290466309
4.19,-5.1226654052734375
0.97,-4.136672019958496
-68.19,-5.971447467803955
-21.19,-12.240158081054688
-5.92,-2.867344379425049
-7.02,-10.661776542663574
-7.87,-6.648357391357422
4.36,-0.8743190765380859
-0.04,0.45994091033935547
-1.55,-0.024987220764160156
5.54,1.7484331130981445
-0.25,-8.23587703704834
-11.24,-6.72340726852417
2.35,3.0755958557128906
-3.5,-4.158492088317871
-14.82,-5.764894485473633
-7.78,-3.1403093338012695
-4.66,-6.779252052307129
-6.4,-5.39693021774292
-5.22,-5.2233147621154785
-12.57,2.983490467071533
-20.95,-16.360891342163086
-6.77,-8.009334564208984
4.33,-4.574243545532227
-0.79,-0.9414536952972412
-5.43,-5.29673957824707
-11.62,-4.7843852043151855
-3.21,-2.203094244003296
-8.22,-3.3542866706848145
5.38,-8.487569808959961
-36.37,-7.541128635406494
7.9,2.1595921516418457
5.27,-0.2835102081298828
-4.41,-6.4007182121276855
-7.65,-6.650672435760498
17.24,-0.3787531852722168
-14.74,-2.983304023742676
-5.63,-3.364168643951416
1.3,-2.6507787704467773
1.16,0.255155086517334
-1.64,0.7190589904785156
-0.24,-6.186075687408447
-6.81,-3.484333038330078
-23.59,-5.065885543823242
-0.29,-0.8956513404846191
-12.59,-3.9346859455108643
-12.72,0.4433133602142334
-27.89,-20.153945922851562
-2.82,-3.856116771697998
-10.43,-4.652530670166016
-8.15,-4.692638397216797
4.37,-1.819326400756836
-6.17,-8.304512023925781
-7.49,-1.2327470779418945
5.97,-4.814204692840576
5.4,-5.195735931396484
-5.08,-3.1368367671966553
-4.01,-5.552335739135742
-0.98,-6.095815658569336
2.2,6.194171905517578
-3.87,-1.7202506065368652
3.46,-0.5044498443603516
-9.75,-4.2626261711120605
-6.91,-5.025278568267822
15.59,1.767366647720337
-1.21,-1.4682130813598633
-1.91,-0.12676048278808594
-4.73,-8.360186576843262
6.81,1.146146297454834
-12.32,-15.109067916870117
-3.53,0.2581467628479004
1.0,-2.8764944076538086
-1.43,-4.90569543838501
-2.57,3.663299083709717
-14.63,-15.936868667602539
-54.74,-2.45888614654541
1.67,-3.9373555183410645
-1.22,-13.819822311401367
-11.81,0.2942240238189697
-2.16,-2.4700984954833984
-26.0,-9.107136726379395
0.15,-1.3632056713104248
-2.38,-3.754951000213623
-15.29,-16.39150619506836
0.41,-2.502040386199951
-0.21,-1.401390552520752
4.86,-20.384117126464844
-5.89,-5.777581214904785
-14.2,-14.342964172363281
-16.79,1.3804378509521484
-16.31,-4.593493938446045
-1.19,-3.277078151702881
1.64,-4.529166221618652
-42.11,-7.0265913009643555
-6.25,-5.845731258392334
0.86,-3.010830879211426
-1.14,-2.91903018951416
-4.37,-4.687534809112549
7.64,4.127727508544922
-11.42,-3.454425811767578
-0.7,-0.7029893398284912
-30.88,-5.886837005615234
-15.49,-3.4644927978515625
2.51,-4.291670799255371
6.07,-2.169365406036377
2.49,-2.695272922515869
6.25,-4.723733425140381
-5.39,-6.091948986053467
-1.99,-4.836848735809326
-38.64,-4.591919422149658
-1.99,-1.7180118560791016
-33.28,-6.627815246582031
-2.34,-5.651308059692383
-20.35,2.2591660022735596
0.17,-3.3090453147888184
-0.66,-5.533802032470703
1.89,-2.7524585723876953
2.44,-2.6871776580810547
2.84,-2.9451980590820312
2.41,-1.8747351169586182
-7.24,-4.787143230438232
-17.87,-9.969293594360352
3.8,1.5546989440917969
-2.21,-5.271468639373779
3.02,-2.5715532302856445
-22.21,-3.4179461002349854
-13.53,-2.817833662033081
-8.88,-1.479433536529541
0.84,-3.9242396354675293
-33.59,-6.94124698638916
-2.93,-4.040146350860596
4.43,0.6962156295776367
-0.17,-5.106055736541748
-60.26,-12.68567943572998
0.7,-2.393686532974243
-4.04,-1.7971978187561035
-92.9,-5.002182960510254
-12.06,-2.3677749633789062
3.57,-1.5054311752319336
2.27,1.738511323928833
-4.06,-6.5880560874938965
-6.11,2.7601876258850098
1.19,-2.146606922149658
0.44,-6.181530475616455
4.06,-7.940783977508545
-10.78,-13.74561595916748
3.67,0.8272261619567871
0.51,-5.602954864501953
5.16,-4.002630233764648
0.33,-1.3360090255737305
9.89,1.7483186721801758
-12.27,-5.521349906921387
-0.35,-3.5741472244262695
-9.6,-2.3784358501434326
-0.65,-3.231313705444336
-1.98,-5.287003993988037
-7.16,-2.5670857429504395
-2.18,-4.885311126708984
9.36,2.435892105102539
0.48,-4.864707946777344
-5.98,-1.2328248023986816
-5.48,-9.470308303833008
11.23,-5.848948001861572
-2.44,-6.357846260070801
-5.0,-14.041793823242188
-4.73,-9.675333023071289
11.11,3.232757806777954
5.81,-3.065998077392578
-4.43,-3.199366807937622
9.88,-8.904754638671875
3.62,1.6364455223083496
3.59,-4.209981441497803
-0.03,1.3506975173950195
0.02,-4.0063042640686035
-6.96,-3.731600284576416
-2.93,-5.013733863830566
-11.44,-3.69210147857666
-6.46,-0.029018402099609375
-21.26,-12.137331008911133
-0.31,-10.738327026367188
-7.55,-3.6580381393432617
3.52,-4.238729000091553
5.76,0.5325970649719238
